571.78,935.145,4184.85,-461.022,-8282.42,814.494,4906.12,-214.589,
571.78,935.145,4184.85,-461.022,-8282.42,814.494,4906.12,-214.589,
571.78,935.145,4184.85,-461.022,-8282.42,814.494,4906.12,-214.589,
571.78,935.145,4184.85,-461.022,-8282.42,814.494,4906.12,-214.589,
571.78,935.145,4184.85,-461.022,-8282.42,814.494,4906.12,-214.589,
571.78,935.145,4184.85,-461.022,-8282.42,814.494,4906.12,-214.589,
571.78,935.145,4184.85,-461.022,-8282.42,814.494,4906.12,-214.589,
571.78,935.145,4184.85,-461.022,-8282.42,814.494,4906.12,-214.589,
571.78,935.145,4184.85,-461.022,-8282.42,814.494,4906.12,-214.589,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
715.762,12725.7,8332.1,-5903.82,-7933.32,1054.32,4969.94,-204.791,
1417.34,9506.45,6062.89,-1283.42,-4699.41,-5652.29,7333.89,-3808.74,
1417.34,9506.45,6062.89,-1283.42,-4699.41,-5652.29,7333.89,-3808.74,
1417.34,9506.45,6062.89,-1283.42,-4699.41,-5652.29,7333.89,-3808.74,
1417.34,9506.45,6062.89,-1283.42,-4699.41,-5652.29,7333.89,-3808.74,
