1253.08,7520.27,905.703,6192.74,663.98,-1292.08,-2745.41,-3021.71,
1253.08,7520.27,905.703,6192.74,663.98,-1292.08,-2745.41,-3021.71,
673.651,-1187.21,1056.41,3242.72,4182.83,2884.26,-3612.59,1264.4,
673.651,-1187.21,1056.41,3242.72,4182.83,2884.26,-3612.59,1264.4,
673.651,-1187.21,1056.41,3242.72,4182.83,2884.26,-3612.59,1264.4,
673.651,-1187.21,1056.41,3242.72,4182.83,2884.26,-3612.59,1264.4,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1275.09,-6585.05,272.92,4291.86,1546.3,-3761.28,401.431,-3943.95,
1705.09,-9496.48,4539.79,3006.17,-400.569,-2512.72,1765.82,-6479.6,
1705.09,-9496.48,4539.79,3006.17,-400.569,-2512.72,1765.82,-6479.6,
1705.09,-9496.48,4539.79,3006.17,-400.569,-2512.72,1765.82,-6479.6,
1705.09,-9496.48,4539.79,3006.17,-400.569,-2512.72,1765.82,-6479.6,
1705.09,-9496.48,4539.79,3006.17,-400.569,-2512.72,1765.82,-6479.6,
1705.09,-9496.48,4539.79,3006.17,-400.569,-2512.72,1765.82,-6479.6,
1705.09,-9496.48,4539.79,3006.17,-400.569,-2512.72,1765.82,-6479.6,
1705.09,-9496.48,4539.79,3006.17,-400.569,-2512.72,1765.82,-6479.6,
1705.09,-9496.48,4539.79,3006.17,-400.569,-2512.72,1765.82,-6479.6,
1705.09,-9496.48,4539.79,3006.17,-400.569,-2512.72,1765.82,-6479.6,
1276.8,11364.9,-1485.07,5315.35,6599.36,-4615.51,-4681.74,2950.92,
1276.8,11364.9,-1485.07,5315.35,6599.36,-4615.51,-4681.74,2950.92,
1276.8,11364.9,-1485.07,5315.35,6599.36,-4615.51,-4681.74,2950.92,
1276.8,11364.9,-1485.07,5315.35,6599.36,-4615.51,-4681.74,2950.92,
1276.8,11364.9,-1485.07,5315.35,6599.36,-4615.51,-4681.74,2950.92,
1276.8,11364.9,-1485.07,5315.35,6599.36,-4615.51,-4681.74,2950.92,
1276.8,11364.9,-1485.07,5315.35,6599.36,-4615.51,-4681.74,2950.92,
679.693,-7241.69,-135.358,4313.7,6055.78,-4735.99,-3895.81,106.222,
679.693,-7241.69,-135.358,4313.7,6055.78,-4735.99,-3895.81,106.222,
679.693,-7241.69,-135.358,4313.7,6055.78,-4735.99,-3895.81,106.222,
