-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-332.157,80185.8,-150.531,4770.04,7260.36,-19577.8,9190.65,-1220.92,
-407.161,73670.3,-59.3415,4254.76,7260.36,-19577.8,9190.65,-1220.92,
-407.161,73670.3,-59.3415,4254.76,7260.36,-19577.8,9190.65,-1220.92,
-407.161,73670.3,-59.3415,4254.76,7260.36,-19577.8,9190.65,-1220.92,
-407.161,73670.3,-59.3415,4254.76,7260.36,-19577.8,9190.65,-1220.92,
-407.161,73670.3,-59.3415,4254.76,7260.36,-19577.8,9190.65,-1220.92,
-407.161,73670.3,-59.3415,4254.76,7260.36,-19577.8,9190.65,-1220.92,
-407.161,73670.3,-59.3415,4254.76,7260.36,-19577.8,9190.65,-1220.92,
-407.161,73670.3,-59.3415,4254.76,7260.36,-19577.8,9190.65,-1220.92,
-265.771,82775.2,2743.97,6165.35,4916.14,-18588.1,9190.65,-1220.92,
-265.771,82775.2,2743.97,6165.35,4916.14,-18588.1,9190.65,-1220.92,
-265.771,82775.2,2743.97,6165.35,4916.14,-18588.1,9190.65,-1220.92,
-331.284,84746.1,-2139.8,3807.68,5621.74,-18550.3,6404.52,6195.02,
-331.284,84746.1,-2139.8,3807.68,5621.74,-18550.3,6404.52,6195.02,
-331.284,84746.1,-2139.8,3807.68,5621.74,-18550.3,6404.52,6195.02,
-331.284,84746.1,-2139.8,3807.68,5621.74,-18550.3,6404.52,6195.02,
