1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
1188.85,-926.515,5676.55,-4140.74,5204.37,2686.5,-1873.78,-763.477,
356.41,6964.42,564.949,3149.33,4099.18,-342.629,-881.895,-4557.86,
356.41,6964.42,564.949,3149.33,4099.18,-342.629,-881.895,-4557.86,
356.41,6964.42,564.949,3149.33,4099.18,-342.629,-881.895,-4557.86,
356.41,6964.42,564.949,3149.33,4099.18,-342.629,-881.895,-4557.86,
356.41,6964.42,564.949,3149.33,4099.18,-342.629,-881.895,-4557.86,
356.41,6964.42,564.949,3149.33,4099.18,-342.629,-881.895,-4557.86,
356.41,6964.42,564.949,3149.33,4099.18,-342.629,-881.895,-4557.86,
356.41,6964.42,564.949,3149.33,4099.18,-342.629,-881.895,-4557.86,
356.41,6964.42,564.949,3149.33,4099.18,-342.629,-881.895,-4557.86,
356.41,6964.42,564.949,3149.33,4099.18,-342.629,-881.895,-4557.86,
356.41,6964.42,564.949,3149.33,4099.18,-342.629,-881.895,-4557.86,
459.069,6887.25,3728.43,2354.48,2550.52,-756.086,382.04,-4904.94,
459.069,6887.25,3728.43,2354.48,2550.52,-756.086,382.04,-4904.94,
459.069,6887.25,3728.43,2354.48,2550.52,-756.086,382.04,-4904.94,
459.069,6887.25,3728.43,2354.48,2550.52,-756.086,382.04,-4904.94,
459.069,6887.25,3728.43,2354.48,2550.52,-756.086,382.04,-4904.94,
459.069,6887.25,3728.43,2354.48,2550.52,-756.086,382.04,-4904.94,
459.069,6887.25,3728.43,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
521.614,8862.64,2218.25,2354.48,2550.52,-756.086,382.04,-4904.94,
