545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
545.018,17155.6,256.526,1966.83,2553.86,-8907.39,2895.29,275.273,
