874.13,-2280.84,2217.89,2087.45,-2668.14,668.962,3133.26,3309.12,
874.13,-2280.84,2217.89,2087.45,-2668.14,668.962,3133.26,3309.12,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
2224.82,4911.42,3245.85,4404.89,-1319,1691.71,-4917.56,-3121.56,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-161.292,9183.86,-267.66,5152.43,3963.63,-259.277,-643.085,-6148.87,
-1.38485,-3047.22,-467.686,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-1.38485,-3047.22,-467.686,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-1.38485,-3047.22,-467.686,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-1.38485,-3047.22,-467.686,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-1.38485,-3047.22,-467.686,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-1.38485,-3047.22,-467.686,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-1.38485,-3047.22,-467.686,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-1.38485,-3047.22,-467.686,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-1.38485,-3047.22,-467.686,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-1.38485,-3047.22,-467.686,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-23.5379,-8660.46,-848.544,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-23.5379,-8660.46,-848.544,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-23.5379,-8660.46,-848.544,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-23.5379,-8660.46,-848.544,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-23.5379,-8660.46,-848.544,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-23.5379,-8660.46,-848.544,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-23.5379,-8660.46,-848.544,-885.375,-3407.6,2080.58,-5533.02,8616.48,
-23.5379,-8660.46,-848.544,-885.375,-3407.6,2080.58,-5533.02,8616.48,
201.711,3403.57,-5611.33,978.932,-1771.4,-736.963,-1270.57,5671.04,
201.711,3403.57,-5611.33,978.932,-1771.4,-736.963,-1270.57,5671.04,
32.2562,1117.08,-2322.21,1242.85,-521.898,130.602,-2855.29,4789.34,
32.2562,1117.08,-2322.21,1242.85,-521.898,130.602,-2855.29,4789.34,
32.2562,1117.08,-2322.21,1242.85,-521.898,130.602,-2855.29,4789.34,
32.2562,1117.08,-2322.21,1242.85,-521.898,130.602,-2855.29,4789.34,
32.2562,1117.08,-2322.21,1242.85,-521.898,130.602,-2855.29,4789.34,
32.2562,1117.08,-2322.21,1242.85,-521.898,130.602,-2855.29,4789.34,
32.2562,1117.08,-2322.21,1242.85,-521.898,130.602,-2855.29,4789.34,
32.2562,1117.08,-2322.21,1242.85,-521.898,130.602,-2855.29,4789.34,
32.2562,1117.08,-2322.21,1242.85,-521.898,130.602,-2855.29,4789.34,
32.2562,1117.08,-2322.21,1242.85,-521.898,130.602,-2855.29,4789.34,
1147.54,980.993,5063.17,-2456.43,-2323.54,4530.83,-1530.2,-229.399,
1147.54,980.993,5063.17,-2456.43,-2323.54,4530.83,-1530.2,-229.399,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
566.96,3370.57,-4043.55,1031.51,780.211,5060.36,345.662,-1088.4,
