1426.35,6810.15,-4788.02,4989.47,-4370.74,9239.75,332.464,-1501.48,
1426.35,6810.15,-4788.02,4989.47,-4370.74,9239.75,332.464,-1501.48,
1426.35,6810.15,-4788.02,4989.47,-4370.74,9239.75,332.464,-1501.48,
1426.35,6810.15,-4788.02,4989.47,-4370.74,9239.75,332.464,-1501.48,
1426.35,6810.15,-4788.02,4989.47,-4370.74,9239.75,332.464,-1501.48,
1426.35,6810.15,-4788.02,4989.47,-4370.74,9239.75,332.464,-1501.48,
1426.35,6810.15,-4788.02,4989.47,-4370.74,9239.75,332.464,-1501.48,
1426.35,6810.15,-4788.02,4989.47,-4370.74,9239.75,332.464,-1501.48,
1426.35,6810.15,-4788.02,4989.47,-4370.74,9239.75,332.464,-1501.48,
1426.35,6810.15,-4788.02,4989.47,-4370.74,9239.75,332.464,-1501.48,
-349.474,2035.92,-600.615,-539.275,721.81,5895.71,38.3708,-7344.28,
-349.474,2035.92,-600.615,-539.275,721.81,5895.71,38.3708,-7344.28,
-349.474,2035.92,-600.615,-539.275,721.81,5895.71,38.3708,-7344.28,
-349.474,2035.92,-600.615,-539.275,721.81,5895.71,38.3708,-7344.28,
566.066,2028.52,485.367,-9032.34,1212.84,6295.61,1523.49,-4643.33,
566.066,2028.52,485.367,-9032.34,1212.84,6295.61,1523.49,-4643.33,
-19.0065,-2436.63,-510.194,-7064.1,2383.25,4522.26,-1049.25,-1883.8,
-19.0065,-2436.63,-510.194,-7064.1,2383.25,4522.26,-1049.25,-1883.8,
-19.0065,-2436.63,-510.194,-7064.1,2383.25,4522.26,-1049.25,-1883.8,
-19.0065,-2436.63,-510.194,-7064.1,2383.25,4522.26,-1049.25,-1883.8,
-19.0065,-2436.63,-510.194,-7064.1,2383.25,4522.26,-1049.25,-1883.8,
-19.0065,-2436.63,-510.194,-7064.1,2383.25,4522.26,-1049.25,-1883.8,
-19.0065,-2436.63,-510.194,-7064.1,2383.25,4522.26,-1049.25,-1883.8,
-19.0065,-2436.63,-510.194,-7064.1,2383.25,4522.26,-1049.25,-1883.8,
-19.0065,-2436.63,-510.194,-7064.1,2383.25,4522.26,-1049.25,-1883.8,
1790.75,1745.77,-4062.89,4303.99,-2371.52,-5700.76,9271.53,-2730.17,
1710.75,-6188.05,-617.571,5735.87,-1706.09,-1484.56,4344.43,72.4306,
1710.75,-6188.05,-617.571,5735.87,-1706.09,-1484.56,4344.43,72.4306,
1710.75,-6188.05,-617.571,5735.87,-1706.09,-1484.56,4344.43,72.4306,
1710.75,-6188.05,-617.571,5735.87,-1706.09,-1484.56,4344.43,72.4306,
1107.88,12188.8,1810.87,1475.42,-212.012,-1503.05,2258.88,-544.079,
1107.88,12188.8,1810.87,1475.42,-212.012,-1503.05,2258.88,-544.079,
1107.88,12188.8,1810.87,1475.42,-212.012,-1503.05,2258.88,-544.079,
1107.88,12188.8,1810.87,1475.42,-212.012,-1503.05,2258.88,-544.079,
1107.88,12188.8,1810.87,1475.42,-212.012,-1503.05,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
1255.99,-6441.44,-481.108,-561.47,2464.93,-3598.18,2258.88,-544.079,
