-643.2,41155.4,979.617,7008.64,4080.12,-16898.2,4908.82,5995.51,
-643.2,41155.4,979.617,7008.64,4080.12,-16898.2,4908.82,5995.51,
-643.2,41155.4,979.617,7008.64,4080.12,-16898.2,4908.82,5995.51,
-643.2,41155.4,979.617,7008.64,4080.12,-16898.2,4908.82,5995.51,
-643.2,41155.4,979.617,7008.64,4080.12,-16898.2,4908.82,5995.51,
-643.2,41155.4,979.617,7008.64,4080.12,-16898.2,4908.82,5995.51,
-637.998,51380,2085.87,7008.64,4080.12,-16898.2,4908.82,5995.51,
-568.442,56646.5,589.321,7008.64,4080.12,-16898.2,4908.82,5995.51,
-568.442,56646.5,589.321,7008.64,4080.12,-16898.2,4908.82,5995.51,
-568.442,56646.5,589.321,7008.64,4080.12,-16898.2,4908.82,5995.51,
-568.442,56646.5,589.321,7008.64,4080.12,-16898.2,4908.82,5995.51,
-568.442,56646.5,589.321,7008.64,4080.12,-16898.2,4908.82,5995.51,
-568.442,56646.5,589.321,7008.64,4080.12,-16898.2,4908.82,5995.51,
22.0274,38872.6,-810.392,1963.45,5896.02,-16313.6,2569.96,8303.23,
22.0274,38872.6,-810.392,1963.45,5896.02,-16313.6,2569.96,8303.23,
22.0274,38872.6,-810.392,1963.45,5896.02,-16313.6,2569.96,8303.23,
22.0274,38872.6,-810.392,1963.45,5896.02,-16313.6,2569.96,8303.23,
22.0274,38872.6,-810.392,1963.45,5896.02,-16313.6,2569.96,8303.23,
157.03,59047.2,3670.35,2612.59,1054.62,-15549.5,5798.18,6774.68,
157.03,59047.2,3670.35,2612.59,1054.62,-15549.5,5798.18,6774.68,
-458.396,47036.7,-2297.24,-261.019,8234.81,-18613.9,6614.11,7306.48,
-183.061,40424.7,-898.123,-488.91,8378.55,-18514.7,6492.76,7306.48,
-183.061,40424.7,-898.123,-488.91,8378.55,-18514.7,6492.76,7306.48,
-183.061,40424.7,-898.123,-488.91,8378.55,-18514.7,6492.76,7306.48,
-183.061,40424.7,-898.123,-488.91,8378.55,-18514.7,6492.76,7306.48,
-183.061,40424.7,-898.123,-488.91,8378.55,-18514.7,6492.76,7306.48,
-183.061,40424.7,-898.123,-488.91,8378.55,-18514.7,6492.76,7306.48,
-183.061,40424.7,-898.123,-488.91,8378.55,-18514.7,6492.76,7306.48,
-411.738,55038.6,-983.122,1701.3,7816.78,-19259.4,6108.49,10649.8,
-411.738,55038.6,-983.122,1701.3,7816.78,-19259.4,6108.49,10649.8,
-272.308,44629.2,-2917.8,1097.17,10072.8,-20376.6,5718.1,9299.17,
-502.637,40333.9,-767.26,-910.344,10221,-16594.5,-204.946,11835.5,
-502.637,40333.9,-767.26,-910.344,10221,-16594.5,-204.946,11835.5,
-502.637,40333.9,-767.26,-910.344,10221,-16594.5,-204.946,11835.5,
-502.637,40333.9,-767.26,-910.344,10221,-16594.5,-204.946,11835.5,
-502.637,40333.9,-767.26,-910.344,10221,-16594.5,-204.946,11835.5,
-502.637,40333.9,-767.26,-910.344,10221,-16594.5,-204.946,11835.5,
-502.637,40333.9,-767.26,-910.344,10221,-16594.5,-204.946,11835.5,
-502.637,40333.9,-767.26,-910.344,10221,-16594.5,-204.946,11835.5,
-502.637,40333.9,-767.26,-910.344,10221,-16594.5,-204.946,11835.5,
-502.637,40333.9,-767.26,-910.344,10221,-16594.5,-204.946,11835.5,
-380.272,31516.3,1009.49,1966.52,5986.85,-20026.2,1782.41,11980.2,
-380.272,31516.3,1009.49,1966.52,5986.85,-20026.2,1782.41,11980.2,
-380.272,31516.3,1009.49,1966.52,5986.85,-20026.2,1782.41,11980.2,
293.89,37801.3,-3691.2,4581.98,7521.12,-17811.5,3519.53,11754.8,
293.89,37801.3,-3691.2,4581.98,7521.12,-17811.5,3519.53,11754.8,
54.8384,45471.2,-5870.05,5193.82,7796.52,-18132.7,3763.35,10159.4,
54.8384,45471.2,-5870.05,5193.82,7796.52,-18132.7,3763.35,10159.4,
54.8384,45471.2,-5870.05,5193.82,7796.52,-18132.7,3763.35,10159.4,
83.358,40033.7,-4112.52,5193.82,7796.52,-18132.7,3763.35,10159.4,
83.358,40033.7,-4112.52,5193.82,7796.52,-18132.7,3763.35,10159.4,
83.358,40033.7,-4112.52,5193.82,7796.52,-18132.7,3763.35,10159.4,
83.358,40033.7,-4112.52,5193.82,7796.52,-18132.7,3763.35,10159.4,
61.59,41626.3,-4272.29,5193.82,7796.52,-18132.7,3763.35,10159.4,
61.59,41626.3,-4272.29,5193.82,7796.52,-18132.7,3763.35,10159.4,
61.59,41626.3,-4272.29,5193.82,7796.52,-18132.7,3763.35,10159.4,
61.59,41626.3,-4272.29,5193.82,7796.52,-18132.7,3763.35,10159.4,
61.59,41626.3,-4272.29,5193.82,7796.52,-18132.7,3763.35,10159.4,
61.59,41626.3,-4272.29,5193.82,7796.52,-18132.7,3763.35,10159.4,
61.59,41626.3,-4272.29,5193.82,7796.52,-18132.7,3763.35,10159.4,
-601.498,48634.4,-457.133,5867.81,3545,-21347.3,9286.11,6518.11,
-601.498,48634.4,-457.133,5867.81,3545,-21347.3,9286.11,6518.11,
-601.498,48634.4,-457.133,5867.81,3545,-21347.3,9286.11,6518.11,
