-770.098,-1141.72,6880.47,-3425.41,2236.32,5197.36,1228.09,-6592.84,
-770.098,-1141.72,6880.47,-3425.41,2236.32,5197.36,1228.09,-6592.84,
-770.098,-1141.72,6880.47,-3425.41,2236.32,5197.36,1228.09,-6592.84,
-770.098,-1141.72,6880.47,-3425.41,2236.32,5197.36,1228.09,-6592.84,
-770.098,-1141.72,6880.47,-3425.41,2236.32,5197.36,1228.09,-6592.84,
-770.098,-1141.72,6880.47,-3425.41,2236.32,5197.36,1228.09,-6592.84,
-770.098,-1141.72,6880.47,-3425.41,2236.32,5197.36,1228.09,-6592.84,
-770.098,-1141.72,6880.47,-3425.41,2236.32,5197.36,1228.09,-6592.84,
-770.098,-1141.72,6880.47,-3425.41,2236.32,5197.36,1228.09,-6592.84,
-770.098,-1141.72,6880.47,-3425.41,2236.32,5197.36,1228.09,-6592.84,
-770.098,-1141.72,6880.47,-3425.41,2236.32,5197.36,1228.09,-6592.84,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-298.958,9823.95,-645.733,-2499.12,344.389,5787.43,-1805.56,-76.2385,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-1094.3,-5611.72,-3003.61,2733.16,-3143.31,9837.81,-5666.83,-64.4955,
-456.795,-915.232,3643.13,-2227.11,2098.07,759.153,-1727.6,5103.94,
-456.795,-915.232,3643.13,-2227.11,2098.07,759.153,-1727.6,5103.94,
-456.795,-915.232,3643.13,-2227.11,2098.07,759.153,-1727.6,5103.94,
-1005.51,-10863.9,3810.63,-277.923,-1865.65,2343.71,466.121,227.466,
