-341.108,66657,7076.72,-19311.4,9097.83,-312.886,-1751,-150.531,
-341.108,66657,7076.72,-19311.4,9097.83,-312.886,-1751,-150.531,
-341.108,66657,7076.72,-19311.4,9097.83,-312.886,-1751,-150.531,
-341.108,66657,7076.72,-19311.4,9097.83,-312.886,-1751,-150.531,
-341.108,66657,7076.72,-19311.4,9097.83,-312.886,-1751,-150.531,
-341.108,66657,7076.72,-19311.4,9097.83,-312.886,-1751,-150.531,
-341.108,66657,7076.72,-19311.4,9097.83,-312.886,-1751,-150.531,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-389.075,65617.3,7086.56,-19554.7,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
-237.526,86727.3,3526.51,-18008.5,6153.57,7039.33,-1655.96,-2139.8,
130.929,63552.1,6936.97,-17751,4286.96,4683.6,1612.09,-6468.03,
130.929,63552.1,6936.97,-17751,4286.96,4683.6,1612.09,-6468.03,
130.929,63552.1,6936.97,-17751,4286.96,4683.6,1612.09,-6468.03,
130.929,63552.1,6936.97,-17751,4286.96,4683.6,1612.09,-6468.03,
130.929,63552.1,6936.97,-17751,4286.96,4683.6,1612.09,-6468.03,
130.929,63552.1,6936.97,-17751,4286.96,4683.6,1612.09,-6468.03,
130.929,63552.1,6936.97,-17751,4286.96,4683.6,1612.09,-6468.03,
130.929,63552.1,6936.97,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
22.3838,64621.3,4431.58,-17751,4286.96,4683.6,1612.09,-6468.03,
