1677.65,7162.42,1859.61,576.298,-10844.7,7096.75,1107.09,4375.71,
-704.529,427.926,423.721,-3926.47,-245.101,-5180.75,2321.56,898.459,
-704.529,427.926,423.721,-3926.47,-245.101,-5180.75,2321.56,898.459,
-704.529,427.926,423.721,-3926.47,-245.101,-5180.75,2321.56,898.459,
-704.529,427.926,423.721,-3926.47,-245.101,-5180.75,2321.56,898.459,
-704.529,427.926,423.721,-3926.47,-245.101,-5180.75,2321.56,898.459,
-704.529,427.926,423.721,-3926.47,-245.101,-5180.75,2321.56,898.459,
-704.529,427.926,423.721,-3926.47,-245.101,-5180.75,2321.56,898.459,
-704.529,427.926,423.721,-3926.47,-245.101,-5180.75,2321.56,898.459,
-704.529,427.926,423.721,-3926.47,-245.101,-5180.75,2321.56,898.459,
-704.529,427.926,423.721,-3926.47,-245.101,-5180.75,2321.56,898.459,
-735.365,5199.29,2215.08,-4028.56,-1115.19,-5180.75,2321.56,898.459,
-735.365,5199.29,2215.08,-4028.56,-1115.19,-5180.75,2321.56,898.459,
-735.365,5199.29,2215.08,-4028.56,-1115.19,-5180.75,2321.56,898.459,
-735.365,5199.29,2215.08,-4028.56,-1115.19,-5180.75,2321.56,898.459,
-735.365,5199.29,2215.08,-4028.56,-1115.19,-5180.75,2321.56,898.459,
-735.365,5199.29,2215.08,-4028.56,-1115.19,-5180.75,2321.56,898.459,
-735.365,5199.29,2215.08,-4028.56,-1115.19,-5180.75,2321.56,898.459,
-735.365,5199.29,2215.08,-4028.56,-1115.19,-5180.75,2321.56,898.459,
-735.365,5199.29,2215.08,-4028.56,-1115.19,-5180.75,2321.56,898.459,
-735.365,5199.29,2215.08,-4028.56,-1115.19,-5180.75,2321.56,898.459,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-461.759,6501.32,3015.02,-1048.69,-3251.96,-5072.93,4412.03,1600.74,
-311.86,-2687.42,1151.31,-3429.79,-198.771,-6534.46,4798.43,1600.74,
-311.86,-2687.42,1151.31,-3429.79,-198.771,-6534.46,4798.43,1600.74,
-311.86,-2687.42,1151.31,-3429.79,-198.771,-6534.46,4798.43,1600.74,
522.196,6542.43,-1036.79,-5142.68,11006.7,-3704.75,-218.852,-4113.1,
522.196,6542.43,-1036.79,-5142.68,11006.7,-3704.75,-218.852,-4113.1,
522.196,6542.43,-1036.79,-5142.68,11006.7,-3704.75,-218.852,-4113.1,
522.196,6542.43,-1036.79,-5142.68,11006.7,-3704.75,-218.852,-4113.1,
522.196,6542.43,-1036.79,-5142.68,11006.7,-3704.75,-218.852,-4113.1,
522.196,6542.43,-1036.79,-5142.68,11006.7,-3704.75,-218.852,-4113.1,
522.196,6542.43,-1036.79,-5142.68,11006.7,-3704.75,-218.852,-4113.1,
522.196,6542.43,-1036.79,-5142.68,11006.7,-3704.75,-218.852,-4113.1,
222.335,804.808,3276.24,-5039.42,6736.53,-783.803,-1123.6,-2755.39,
222.335,804.808,3276.24,-5039.42,6736.53,-783.803,-1123.6,-2755.39,
510.411,323.952,148.634,-3291.36,6751.89,629.228,-1692.2,-2254.72,
510.411,323.952,148.634,-3291.36,6751.89,629.228,-1692.2,-2254.72,
510.411,323.952,148.634,-3291.36,6751.89,629.228,-1692.2,-2254.72,
510.411,323.952,148.634,-3291.36,6751.89,629.228,-1692.2,-2254.72,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
452.147,7179.11,1338.05,16.16,2211.62,2312.23,-7769.58,1009.61,
580.99,-3046.23,-17.9476,-273.489,-780.358,443.228,-4755.06,3882.24,
580.99,-3046.23,-17.9476,-273.489,-780.358,443.228,-4755.06,3882.24,
521.041,10569.3,824.365,-273.489,-780.358,443.228,-4755.06,3882.24,
521.041,10569.3,824.365,-273.489,-780.358,443.228,-4755.06,3882.24,
521.041,10569.3,824.365,-273.489,-780.358,443.228,-4755.06,3882.24,
521.041,10569.3,824.365,-273.489,-780.358,443.228,-4755.06,3882.24,
521.041,10569.3,824.365,-273.489,-780.358,443.228,-4755.06,3882.24,
521.041,10569.3,824.365,-273.489,-780.358,443.228,-4755.06,3882.24,
521.041,10569.3,824.365,-273.489,-780.358,443.228,-4755.06,3882.24,
521.041,10569.3,824.365,-273.489,-780.358,443.228,-4755.06,3882.24,
521.041,10569.3,824.365,-273.489,-780.358,443.228,-4755.06,3882.24,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
465.782,7425.64,-762.604,1102.35,-465.961,-258.331,-3859.41,838.623,
493.44,-9596.46,1061.87,-3663.72,2095.46,2163.39,-5169.26,1752.67,
493.44,-9596.46,1061.87,-3663.72,2095.46,2163.39,-5169.26,1752.67,
493.44,-9596.46,1061.87,-3663.72,2095.46,2163.39,-5169.26,1752.67,
493.44,-9596.46,1061.87,-3663.72,2095.46,2163.39,-5169.26,1752.67,
493.44,-9596.46,1061.87,-3663.72,2095.46,2163.39,-5169.26,1752.67,
493.44,-9596.46,1061.87,-3663.72,2095.46,2163.39,-5169.26,1752.67,
642.946,5666.2,-1518.54,-1094.06,386.045,-232.089,-2265.16,895.148,
642.946,5666.2,-1518.54,-1094.06,386.045,-232.089,-2265.16,895.148,
-41.0466,14816.4,5466.17,-1130.99,-1583.43,-2.12394,-5015.38,-54.5853,
-41.0466,14816.4,5466.17,-1130.99,-1583.43,-2.12394,-5015.38,-54.5853,
-41.0466,14816.4,5466.17,-1130.99,-1583.43,-2.12394,-5015.38,-54.5853,
-41.0466,14816.4,5466.17,-1130.99,-1583.43,-2.12394,-5015.38,-54.5853,
-308.373,288.394,6409.91,1737.56,-527.127,-913.522,-3876.52,-2103.68,
-308.373,288.394,6409.91,1737.56,-527.127,-913.522,-3876.52,-2103.68,
-308.373,288.394,6409.91,1737.56,-527.127,-913.522,-3876.52,-2103.68,
-308.373,288.394,6409.91,1737.56,-527.127,-913.522,-3876.52,-2103.68,
-308.373,288.394,6409.91,1737.56,-527.127,-913.522,-3876.52,-2103.68,
