1913.71,2797.86,-3606.78,-4294.13,-285.994,3930.7,5991.79,-1959.35,
1913.71,2797.86,-3606.78,-4294.13,-285.994,3930.7,5991.79,-1959.35,
1913.71,2797.86,-3606.78,-4294.13,-285.994,3930.7,5991.79,-1959.35,
1913.71,2797.86,-3606.78,-4294.13,-285.994,3930.7,5991.79,-1959.35,
1913.71,2797.86,-3606.78,-4294.13,-285.994,3930.7,5991.79,-1959.35,
1913.71,2797.86,-3606.78,-4294.13,-285.994,3930.7,5991.79,-1959.35,
1913.71,2797.86,-3606.78,-4294.13,-285.994,3930.7,5991.79,-1959.35,
1913.71,2797.86,-3606.78,-4294.13,-285.994,3930.7,5991.79,-1959.35,
1083.05,11175.3,-5580.42,3135.79,-4547.5,-329.944,1436.33,6564.06,
1083.05,11175.3,-5580.42,3135.79,-4547.5,-329.944,1436.33,6564.06,
1083.05,11175.3,-5580.42,3135.79,-4547.5,-329.944,1436.33,6564.06,
1083.05,11175.3,-5580.42,3135.79,-4547.5,-329.944,1436.33,6564.06,
1083.05,11175.3,-5580.42,3135.79,-4547.5,-329.944,1436.33,6564.06,
1083.05,11175.3,-5580.42,3135.79,-4547.5,-329.944,1436.33,6564.06,
1083.05,11175.3,-5580.42,3135.79,-4547.5,-329.944,1436.33,6564.06,
1083.05,11175.3,-5580.42,3135.79,-4547.5,-329.944,1436.33,6564.06,
1083.05,11175.3,-5580.42,3135.79,-4547.5,-329.944,1436.33,6564.06,
1083.05,11175.3,-5580.42,3135.79,-4547.5,-329.944,1436.33,6564.06,
1221.66,-5001.79,-6222.27,3281.91,1682.96,-2554.87,3678.55,1944.68,
1221.66,-5001.79,-6222.27,3281.91,1682.96,-2554.87,3678.55,1944.68,
1221.66,-5001.79,-6222.27,3281.91,1682.96,-2554.87,3678.55,1944.68,
1221.66,-5001.79,-6222.27,3281.91,1682.96,-2554.87,3678.55,1944.68,
1221.66,-5001.79,-6222.27,3281.91,1682.96,-2554.87,3678.55,1944.68,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
2007.4,8657.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,-870.373,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1004.2,-7024.61,-8191.26,2633.52,-151.557,-3755.37,5288.79,3827.46,
1634.93,8872.68,-4671.03,-2330.37,-2579.01,622.107,4550.79,5045.76,
1634.93,8872.68,-4671.03,-2330.37,-2579.01,622.107,4550.79,5045.76,
1634.93,8872.68,-4671.03,-2330.37,-2579.01,622.107,4550.79,5045.76,
1634.93,8872.68,-4671.03,-2330.37,-2579.01,622.107,4550.79,5045.76,
1634.93,8872.68,-4671.03,-2330.37,-2579.01,622.107,4550.79,5045.76,
1634.93,8872.68,-4671.03,-2330.37,-2579.01,622.107,4550.79,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1202.26,4402.03,-3285.31,-944.27,-2565.81,-274.347,4478.17,5045.76,
1816.7,-16398.1,-6441.81,4859.83,2632.81,263.026,1607.56,5544.96,
1816.7,-16398.1,-6441.81,4859.83,2632.81,263.026,1607.56,5544.96,
1816.7,-16398.1,-6441.81,4859.83,2632.81,263.026,1607.56,5544.96,
1816.7,-16398.1,-6441.81,4859.83,2632.81,263.026,1607.56,5544.96,
1816.7,-16398.1,-6441.81,4859.83,2632.81,263.026,1607.56,5544.96,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1873.31,-4833.19,-1764.75,3951.4,3840.64,-4205.67,-790.651,-101.012,
1929.63,-258.018,-3688.11,6664.04,2894.44,-4729.06,-106.024,2036.43,
1929.63,-258.018,-3688.11,6664.04,2894.44,-4729.06,-106.024,2036.43,
1929.63,-258.018,-3688.11,6664.04,2894.44,-4729.06,-106.024,2036.43,
82.9309,10848.8,-2566.84,5366.47,-468.429,-7803.61,2946.13,2970.27,
82.9309,10848.8,-2566.84,5366.47,-468.429,-7803.61,2946.13,2970.27,
82.9309,10848.8,-2566.84,5366.47,-468.429,-7803.61,2946.13,2970.27,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
960.835,-243.24,1449.13,3337.01,-2971.35,-4801.24,-792.599,4683.23,
1653.75,-5151.3,-4146.12,1606.88,-841.236,-4498.59,728.831,5801.92,
1653.75,-5151.3,-4146.12,1606.88,-841.236,-4498.59,728.831,5801.92,
1653.75,-5151.3,-4146.12,1606.88,-841.236,-4498.59,728.831,5801.92,
697.417,5183.45,-3665.68,3475.49,2789.35,-1368.47,-510.048,-4196.07,
697.417,5183.45,-3665.68,3475.49,2789.35,-1368.47,-510.048,-4196.07,
697.417,5183.45,-3665.68,3475.49,2789.35,-1368.47,-510.048,-4196.07,
697.417,5183.45,-3665.68,3475.49,2789.35,-1368.47,-510.048,-4196.07,
697.417,5183.45,-3665.68,3475.49,2789.35,-1368.47,-510.048,-4196.07,
697.417,5183.45,-3665.68,3475.49,2789.35,-1368.47,-510.048,-4196.07,
697.417,5183.45,-3665.68,3475.49,2789.35,-1368.47,-510.048,-4196.07,
697.417,5183.45,-3665.68,3475.49,2789.35,-1368.47,-510.048,-4196.07,
697.417,5183.45,-3665.68,3475.49,2789.35,-1368.47,-510.048,-4196.07,
697.417,5183.45,-3665.68,3475.49,2789.35,-1368.47,-510.048,-4196.07,
697.417,5183.45,-3665.68,3475.49,2789.35,-1368.47,-510.048,-4196.07,
179.81,-6174.84,-1398.32,6307.8,847.962,-3857.6,-2103.7,-3599.29,
179.81,-6174.84,-1398.32,6307.8,847.962,-3857.6,-2103.7,-3599.29,
179.81,-6174.84,-1398.32,6307.8,847.962,-3857.6,-2103.7,-3599.29,
179.81,-6174.84,-1398.32,6307.8,847.962,-3857.6,-2103.7,-3599.29,
179.81,-6174.84,-1398.32,6307.8,847.962,-3857.6,-2103.7,-3599.29,
179.81,-6174.84,-1398.32,6307.8,847.962,-3857.6,-2103.7,-3599.29,
179.81,-6174.84,-1398.32,6307.8,847.962,-3857.6,-2103.7,-3599.29,
409.787,949.042,2560.75,-279.718,6456.51,-7789.07,1709.77,-6887.02,
409.787,949.042,2560.75,-279.718,6456.51,-7789.07,1709.77,-6887.02,
409.787,949.042,2560.75,-279.718,6456.51,-7789.07,1709.77,-6887.02,
409.787,949.042,2560.75,-279.718,6456.51,-7789.07,1709.77,-6887.02,
409.787,949.042,2560.75,-279.718,6456.51,-7789.07,1709.77,-6887.02,
-501.99,-8930.51,2166.22,-996.112,5882.44,345.321,-108.278,-4739.13,
-501.99,-8930.51,2166.22,-996.112,5882.44,345.321,-108.278,-4739.13,
-501.99,-8930.51,2166.22,-996.112,5882.44,345.321,-108.278,-4739.13,
-501.99,-8930.51,2166.22,-996.112,5882.44,345.321,-108.278,-4739.13,
-501.99,-8930.51,2166.22,-996.112,5882.44,345.321,-108.278,-4739.13,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
-213.414,-7078.77,1081.58,1797.82,1922.07,1393.65,92.3188,-3879.85,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
521.208,-4734.59,1182.23,-4786.4,3760.51,1780.24,3492,-5028.67,
-114.038,-10045.6,-6162.46,1117.96,6261.51,-3530.85,3522.09,-5937.18,
-114.038,-10045.6,-6162.46,1117.96,6261.51,-3530.85,3522.09,-5937.18,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
892.305,-7691.47,-3054.38,1440.88,4578.07,-1386.91,-1529.85,-4349.19,
748.506,-243.706,-1674.02,-1175.53,4578.07,-1386.91,-1529.85,-4349.19,
748.506,-243.706,-1674.02,-1175.53,4578.07,-1386.91,-1529.85,-4349.19,
748.506,-243.706,-1674.02,-1175.53,4578.07,-1386.91,-1529.85,-4349.19,
748.506,-243.706,-1674.02,-1175.53,4578.07,-1386.91,-1529.85,-4349.19,
748.506,-243.706,-1674.02,-1175.53,4578.07,-1386.91,-1529.85,-4349.19,
748.506,-243.706,-1674.02,-1175.53,4578.07,-1386.91,-1529.85,-4349.19,
748.506,-243.706,-1674.02,-1175.53,4578.07,-1386.91,-1529.85,-4349.19,
748.506,-243.706,-1674.02,-1175.53,4578.07,-1386.91,-1529.85,-4349.19,
748.506,-243.706,-1674.02,-1175.53,4578.07,-1386.91,-1529.85,-4349.19,
