1159.05,6864.32,2765.5,-1222.68,5901.27,2785.93,-4910.41,1226.77,
1159.05,6864.32,2765.5,-1222.68,5901.27,2785.93,-4910.41,1226.77,
1159.05,6864.32,2765.5,-1222.68,5901.27,2785.93,-4910.41,1226.77,
1159.05,6864.32,2765.5,-1222.68,5901.27,2785.93,-4910.41,1226.77,
1159.05,6864.32,2765.5,-1222.68,5901.27,2785.93,-4910.41,1226.77,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
698.208,6136.8,1195.96,4623.74,1790.16,-2343.25,709.166,-4560.52,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
1369.91,-7395.47,3299.58,-547.355,-864.979,-598.012,-707.953,-5641.6,
646.021,2276.93,-1299.63,9474.04,458.172,625.119,-2419.9,-2926.37,
646.021,2276.93,-1299.63,9474.04,458.172,625.119,-2419.9,-2926.37,
646.021,2276.93,-1299.63,9474.04,458.172,625.119,-2419.9,-2926.37,
646.021,2276.93,-1299.63,9474.04,458.172,625.119,-2419.9,-2926.37,
1898.66,4040.75,3180.51,1288.8,2561.88,3770.67,-7675.33,1285.48,
1898.66,4040.75,3180.51,1288.8,2561.88,3770.67,-7675.33,1285.48,
1898.66,4040.75,3180.51,1288.8,2561.88,3770.67,-7675.33,1285.48,
1898.66,4040.75,3180.51,1288.8,2561.88,3770.67,-7675.33,1285.48,
1898.66,4040.75,3180.51,1288.8,2561.88,3770.67,-7675.33,1285.48,
1898.66,4040.75,3180.51,1288.8,2561.88,3770.67,-7675.33,1285.48,
1356.41,12770.7,4701.11,2837.16,2711.68,1908.74,-6587.79,685.677,
1356.41,12770.7,4701.11,2837.16,2711.68,1908.74,-6587.79,685.677,
1356.41,12770.7,4701.11,2837.16,2711.68,1908.74,-6587.79,685.677,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
2141.74,-3203.27,-5125.63,-744.996,-760.068,-4195.69,1500.97,4700.41,
1799.81,-1257.88,-5546.36,-270.389,-760.068,-4195.69,1500.97,4700.41,
1799.81,-1257.88,-5546.36,-270.389,-760.068,-4195.69,1500.97,4700.41,
1799.81,-1257.88,-5546.36,-270.389,-760.068,-4195.69,1500.97,4700.41,
1799.81,-1257.88,-5546.36,-270.389,-760.068,-4195.69,1500.97,4700.41,
1799.81,-1257.88,-5546.36,-270.389,-760.068,-4195.69,1500.97,4700.41,
1799.81,-1257.88,-5546.36,-270.389,-760.068,-4195.69,1500.97,4700.41,
1799.81,-1257.88,-5546.36,-270.389,-760.068,-4195.69,1500.97,4700.41,
969.998,8212.56,2003.7,-2836.71,1783.04,1038.66,461.052,3989.31,
969.998,8212.56,2003.7,-2836.71,1783.04,1038.66,461.052,3989.31,
969.998,8212.56,2003.7,-2836.71,1783.04,1038.66,461.052,3989.31,
969.998,8212.56,2003.7,-2836.71,1783.04,1038.66,461.052,3989.31,
969.998,8212.56,2003.7,-2836.71,1783.04,1038.66,461.052,3989.31,
969.998,8212.56,2003.7,-2836.71,1783.04,1038.66,461.052,3989.31,
823.331,7218.78,-434.014,-532.151,1284.65,-917.326,1157.74,5429.17,
823.331,7218.78,-434.014,-532.151,1284.65,-917.326,1157.74,5429.17,
823.331,7218.78,-434.014,-532.151,1284.65,-917.326,1157.74,5429.17,
1156.87,1442.86,-1977.7,-532.151,1284.65,-917.326,1157.74,5429.17,
1156.87,1442.86,-1977.7,-532.151,1284.65,-917.326,1157.74,5429.17,
1156.87,1442.86,-1977.7,-532.151,1284.65,-917.326,1157.74,5429.17,
1156.87,1442.86,-1977.7,-532.151,1284.65,-917.326,1157.74,5429.17,
1156.87,1442.86,-1977.7,-532.151,1284.65,-917.326,1157.74,5429.17,
1156.87,1442.86,-1977.7,-532.151,1284.65,-917.326,1157.74,5429.17,
1156.87,1442.86,-1977.7,-532.151,1284.65,-917.326,1157.74,5429.17,
1156.87,1442.86,-1977.7,-532.151,1284.65,-917.326,1157.74,5429.17,
437.434,13081.6,1764.22,-3512.85,1434.68,3168.35,-519.792,3047.74,
437.434,13081.6,1764.22,-3512.85,1434.68,3168.35,-519.792,3047.74,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
932.713,13826.5,-2180.04,-3756.49,4532.84,-2301.48,3650.57,2831.13,
-1642.13,5023.92,980.77,957.048,-1065.54,-4792.04,-2825.13,4684.14,
-1642.13,5023.92,980.77,957.048,-1065.54,-4792.04,-2825.13,4684.14,
-1525.57,7370.2,-74.1993,-2150.18,541.335,-3861.73,521.427,4627,
-1525.57,7370.2,-74.1993,-2150.18,541.335,-3861.73,521.427,4627,
-1525.57,7370.2,-74.1993,-2150.18,541.335,-3861.73,521.427,4627,
-1525.57,7370.2,-74.1993,-2150.18,541.335,-3861.73,521.427,4627,
-1525.57,7370.2,-74.1993,-2150.18,541.335,-3861.73,521.427,4627,
113.263,-7471.16,1165.87,-732.783,2773.55,-7010.54,-755.285,102.869,
113.263,-7471.16,1165.87,-732.783,2773.55,-7010.54,-755.285,102.869,
113.263,-7471.16,1165.87,-732.783,2773.55,-7010.54,-755.285,102.869,
113.263,-7471.16,1165.87,-732.783,2773.55,-7010.54,-755.285,102.869,
113.263,-7471.16,1165.87,-732.783,2773.55,-7010.54,-755.285,102.869,
113.263,-7471.16,1165.87,-732.783,2773.55,-7010.54,-755.285,102.869,
113.263,-7471.16,1165.87,-732.783,2773.55,-7010.54,-755.285,102.869,
312.527,-7134.96,-75.5926,-732.783,2773.55,-7010.54,-755.285,102.869,
312.527,-7134.96,-75.5926,-732.783,2773.55,-7010.54,-755.285,102.869,
312.527,-7134.96,-75.5926,-732.783,2773.55,-7010.54,-755.285,102.869,
312.527,-7134.96,-75.5926,-732.783,2773.55,-7010.54,-755.285,102.869,
312.527,-7134.96,-75.5926,-732.783,2773.55,-7010.54,-755.285,102.869,
312.527,-7134.96,-75.5926,-732.783,2773.55,-7010.54,-755.285,102.869,
312.527,-7134.96,-75.5926,-732.783,2773.55,-7010.54,-755.285,102.869,
312.527,-7134.96,-75.5926,-732.783,2773.55,-7010.54,-755.285,102.869,
312.527,-7134.96,-75.5926,-732.783,2773.55,-7010.54,-755.285,102.869,
312.527,-7134.96,-75.5926,-732.783,2773.55,-7010.54,-755.285,102.869,
312.527,-7134.96,-75.5926,-732.783,2773.55,-7010.54,-755.285,102.869,
-37.1823,-1016.47,-4408.49,6866.65,-4845.38,1574.47,-7457.13,992.291,
1869.96,3068.67,3521.57,-4405.07,153.307,-4385.22,-1184.76,2688.47,
1869.96,3068.67,3521.57,-4405.07,153.307,-4385.22,-1184.76,2688.47,
1869.96,3068.67,3521.57,-4405.07,153.307,-4385.22,-1184.76,2688.47,
1869.96,3068.67,3521.57,-4405.07,153.307,-4385.22,-1184.76,2688.47,
1869.96,3068.67,3521.57,-4405.07,153.307,-4385.22,-1184.76,2688.47,
1869.96,3068.67,3521.57,-4405.07,153.307,-4385.22,-1184.76,2688.47,
1312.6,-13529.4,-319.814,2999.43,-6153.89,2817.7,-3586.92,580.473,
1312.6,-13529.4,-319.814,2999.43,-6153.89,2817.7,-3586.92,580.473,
1312.6,-13529.4,-319.814,2999.43,-6153.89,2817.7,-3586.92,580.473,
1312.6,-13529.4,-319.814,2999.43,-6153.89,2817.7,-3586.92,580.473,
1312.6,-13529.4,-319.814,2999.43,-6153.89,2817.7,-3586.92,580.473,
873.982,2438.48,3157.92,-2208.65,-1942.73,3974.77,-6924.17,2729.85,
873.982,2438.48,3157.92,-2208.65,-1942.73,3974.77,-6924.17,2729.85,
873.982,2438.48,3157.92,-2208.65,-1942.73,3974.77,-6924.17,2729.85,
873.982,2438.48,3157.92,-2208.65,-1942.73,3974.77,-6924.17,2729.85,
