317.498,4795.42,1650.94,-5116.09,2795.49,4543.18,-2201.78,6375.07,
317.498,4795.42,1650.94,-5116.09,2795.49,4543.18,-2201.78,6375.07,
317.498,4795.42,1650.94,-5116.09,2795.49,4543.18,-2201.78,6375.07,
317.498,4795.42,1650.94,-5116.09,2795.49,4543.18,-2201.78,6375.07,
317.498,4795.42,1650.94,-5116.09,2795.49,4543.18,-2201.78,6375.07,
317.498,4795.42,1650.94,-5116.09,2795.49,4543.18,-2201.78,6375.07,
317.498,4795.42,1650.94,-5116.09,2795.49,4543.18,-2201.78,6375.07,
-249.368,4171.46,-6733.47,-1344.07,3258.51,1656.92,1430.04,2848.71,
-249.368,4171.46,-6733.47,-1344.07,3258.51,1656.92,1430.04,2848.71,
-249.368,4171.46,-6733.47,-1344.07,3258.51,1656.92,1430.04,2848.71,
-249.368,4171.46,-6733.47,-1344.07,3258.51,1656.92,1430.04,2848.71,
-54.7555,719.605,-4824.82,-2097.4,3258.51,1656.92,1430.04,2848.71,
-54.7555,719.605,-4824.82,-2097.4,3258.51,1656.92,1430.04,2848.71,
-54.7555,719.605,-4824.82,-2097.4,3258.51,1656.92,1430.04,2848.71,
-54.7555,719.605,-4824.82,-2097.4,3258.51,1656.92,1430.04,2848.71,
-54.7555,719.605,-4824.82,-2097.4,3258.51,1656.92,1430.04,2848.71,
756.401,11396.2,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,8478.59,
756.401,11396.2,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,8478.59,
756.401,11396.2,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,8478.59,
756.401,11396.2,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,8478.59,
756.401,11396.2,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,8478.59,
756.401,11396.2,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,8478.59,
756.401,11396.2,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,8478.59,
756.401,11396.2,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,8478.59,
756.401,11396.2,-4903.32,-5174.45,6791.78,-1401.31,-3161.41,8478.59,
599.304,15551.6,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,8478.59,
599.304,15551.6,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,8478.59,
599.304,15551.6,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,8478.59,
599.304,15551.6,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,8478.59,
599.304,15551.6,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,8478.59,
599.304,15551.6,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,8478.59,
599.304,15551.6,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,8478.59,
599.304,15551.6,-4277.73,-4404.19,4624.72,-1953.12,-3161.41,8478.59,
433.942,3390.62,-2112.64,-2192.09,312.314,10008.2,-5219.54,-1640.12,
433.942,3390.62,-2112.64,-2192.09,312.314,10008.2,-5219.54,-1640.12,
433.942,3390.62,-2112.64,-2192.09,312.314,10008.2,-5219.54,-1640.12,
433.942,3390.62,-2112.64,-2192.09,312.314,10008.2,-5219.54,-1640.12,
433.942,3390.62,-2112.64,-2192.09,312.314,10008.2,-5219.54,-1640.12,
433.942,3390.62,-2112.64,-2192.09,312.314,10008.2,-5219.54,-1640.12,
433.942,3390.62,-2112.64,-2192.09,312.314,10008.2,-5219.54,-1640.12,
433.942,3390.62,-2112.64,-2192.09,312.314,10008.2,-5219.54,-1640.12,
433.942,3390.62,-2112.64,-2192.09,312.314,10008.2,-5219.54,-1640.12,
433.942,3390.62,-2112.64,-2192.09,312.314,10008.2,-5219.54,-1640.12,
433.942,3390.62,-2112.64,-2192.09,312.314,10008.2,-5219.54,-1640.12,
704.711,11797.6,-4607.52,-6267.87,8450.44,4235.75,-4227.3,2826.36,
704.711,11797.6,-4607.52,-6267.87,8450.44,4235.75,-4227.3,2826.36,
704.711,11797.6,-4607.52,-6267.87,8450.44,4235.75,-4227.3,2826.36,
704.711,11797.6,-4607.52,-6267.87,8450.44,4235.75,-4227.3,2826.36,
704.711,11797.6,-4607.52,-6267.87,8450.44,4235.75,-4227.3,2826.36,
704.711,11797.6,-4607.52,-6267.87,8450.44,4235.75,-4227.3,2826.36,
1115.13,3669.55,-6443.6,495.296,2594.18,2295.03,-1442.21,1951.33,
1115.13,3669.55,-6443.6,495.296,2594.18,2295.03,-1442.21,1951.33,
1115.13,3669.55,-6443.6,495.296,2594.18,2295.03,-1442.21,1951.33,
1115.13,3669.55,-6443.6,495.296,2594.18,2295.03,-1442.21,1951.33,
1115.13,3669.55,-6443.6,495.296,2594.18,2295.03,-1442.21,1951.33,
1115.13,3669.55,-6443.6,495.296,2594.18,2295.03,-1442.21,1951.33,
1115.13,3669.55,-6443.6,495.296,2594.18,2295.03,-1442.21,1951.33,
1115.13,3669.55,-6443.6,495.296,2594.18,2295.03,-1442.21,1951.33,
1115.13,3669.55,-6443.6,495.296,2594.18,2295.03,-1442.21,1951.33,
871.817,7500.56,-5044.19,-2015.42,2330.49,6563.1,119.83,588.384,
871.817,7500.56,-5044.19,-2015.42,2330.49,6563.1,119.83,588.384,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
129.116,10745.6,-5696.51,-762.63,2198.25,4536.73,-527.767,1834.68,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
1083.84,6799.2,-6806.84,3451.43,-662.763,6470.57,-1480.18,959.307,
912.808,6622.24,-4554.91,4028.52,-2858.78,6772.37,-3801.36,1826.06,
912.808,6622.24,-4554.91,4028.52,-2858.78,6772.37,-3801.36,1826.06,
912.808,6622.24,-4554.91,4028.52,-2858.78,6772.37,-3801.36,1826.06,
912.808,6622.24,-4554.91,4028.52,-2858.78,6772.37,-3801.36,1826.06,
912.808,6622.24,-4554.91,4028.52,-2858.78,6772.37,-3801.36,1826.06,
912.808,6622.24,-4554.91,4028.52,-2858.78,6772.37,-3801.36,1826.06,
912.808,6622.24,-4554.91,4028.52,-2858.78,6772.37,-3801.36,1826.06,
912.808,6622.24,-4554.91,4028.52,-2858.78,6772.37,-3801.36,1826.06,
50.226,7915.39,-5843.9,-1322.25,8719.31,-2830.14,-3084.8,3876.67,
50.226,7915.39,-5843.9,-1322.25,8719.31,-2830.14,-3084.8,3876.67,
50.226,7915.39,-5843.9,-1322.25,8719.31,-2830.14,-3084.8,3876.67,
50.226,7915.39,-5843.9,-1322.25,8719.31,-2830.14,-3084.8,3876.67,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
-1626.05,2497.18,-1727.04,3789.87,-360.482,-645.741,193.82,-932.084,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
2200.22,1597.21,9464.47,2473.24,-3797.98,-4369.62,-4554.74,-465.851,
-424.875,-7016.17,3807.68,-8410.87,376.113,-4941.09,-4007.72,4159.54,
-424.875,-7016.17,3807.68,-8410.87,376.113,-4941.09,-4007.72,4159.54,
-424.875,-7016.17,3807.68,-8410.87,376.113,-4941.09,-4007.72,4159.54,
-424.875,-7016.17,3807.68,-8410.87,376.113,-4941.09,-4007.72,4159.54,
-424.875,-7016.17,3807.68,-8410.87,376.113,-4941.09,-4007.72,4159.54,
-424.875,-7016.17,3807.68,-8410.87,376.113,-4941.09,-4007.72,4159.54,
-424.875,-7016.17,3807.68,-8410.87,376.113,-4941.09,-4007.72,4159.54,
-424.875,-7016.17,3807.68,-8410.87,376.113,-4941.09,-4007.72,4159.54,
1829.27,-1112.48,3520.38,5640.12,-5270.8,2236.68,1749,-8094.66,
1829.27,-1112.48,3520.38,5640.12,-5270.8,2236.68,1749,-8094.66,
1829.27,-1112.48,3520.38,5640.12,-5270.8,2236.68,1749,-8094.66,
1829.27,-1112.48,3520.38,5640.12,-5270.8,2236.68,1749,-8094.66,
1829.27,-1112.48,3520.38,5640.12,-5270.8,2236.68,1749,-8094.66,
1829.27,-1112.48,3520.38,5640.12,-5270.8,2236.68,1749,-8094.66,
984.798,-10031.6,46.7745,995.577,-1090.87,-3364.25,5231.57,108.521,
984.798,-10031.6,46.7745,995.577,-1090.87,-3364.25,5231.57,108.521,
984.798,-10031.6,46.7745,995.577,-1090.87,-3364.25,5231.57,108.521,
984.798,-10031.6,46.7745,995.577,-1090.87,-3364.25,5231.57,108.521,
984.798,-10031.6,46.7745,995.577,-1090.87,-3364.25,5231.57,108.521,
97.9337,11255.9,-3460.66,-1194.27,-1442.91,3711.68,-445.2,1707.05,
97.9337,11255.9,-3460.66,-1194.27,-1442.91,3711.68,-445.2,1707.05,
97.9337,11255.9,-3460.66,-1194.27,-1442.91,3711.68,-445.2,1707.05,
97.9337,11255.9,-3460.66,-1194.27,-1442.91,3711.68,-445.2,1707.05,
97.9337,11255.9,-3460.66,-1194.27,-1442.91,3711.68,-445.2,1707.05,
97.9337,11255.9,-3460.66,-1194.27,-1442.91,3711.68,-445.2,1707.05,
97.9337,11255.9,-3460.66,-1194.27,-1442.91,3711.68,-445.2,1707.05,
97.9337,11255.9,-3460.66,-1194.27,-1442.91,3711.68,-445.2,1707.05,
97.9337,11255.9,-3460.66,-1194.27,-1442.91,3711.68,-445.2,1707.05,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
96.9299,4644.27,2041.7,-3922.69,1010.28,106.411,-22.608,3580.39,
137.214,10790.5,2554.81,-7246.15,1666.65,2827.6,-1263.74,1537.18,
137.214,10790.5,2554.81,-7246.15,1666.65,2827.6,-1263.74,1537.18,
137.214,10790.5,2554.81,-7246.15,1666.65,2827.6,-1263.74,1537.18,
137.214,10790.5,2554.81,-7246.15,1666.65,2827.6,-1263.74,1537.18,
137.214,10790.5,2554.81,-7246.15,1666.65,2827.6,-1263.74,1537.18,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
1057.77,12175,-6678.55,-1586.69,-1776.22,-2254.34,3105.61,3599.67,
