831.301,1214.68,-2472.4,-2808.38,3954.26,2340.71,285.043,5329.81,
831.301,1214.68,-2472.4,-2808.38,3954.26,2340.71,285.043,5329.81,
-107.624,12797.5,-6401.16,737.113,1690.06,1290.6,2061.44,2880.1,
-107.624,12797.5,-6401.16,737.113,1690.06,1290.6,2061.44,2880.1,
-107.624,12797.5,-6401.16,737.113,1690.06,1290.6,2061.44,2880.1,
-107.624,12797.5,-6401.16,737.113,1690.06,1290.6,2061.44,2880.1,
-107.624,12797.5,-6401.16,737.113,1690.06,1290.6,2061.44,2880.1,
-107.624,12797.5,-6401.16,737.113,1690.06,1290.6,2061.44,2880.1,
-107.624,12797.5,-6401.16,737.113,1690.06,1290.6,2061.44,2880.1,
-107.624,12797.5,-6401.16,737.113,1690.06,1290.6,2061.44,2880.1,
-107.624,12797.5,-6401.16,737.113,1690.06,1290.6,2061.44,2880.1,
278.803,6890.07,-2898.26,-6098.89,6887.66,-1001.41,-1873.3,5320.63,
278.803,6890.07,-2898.26,-6098.89,6887.66,-1001.41,-1873.3,5320.63,
278.803,6890.07,-2898.26,-6098.89,6887.66,-1001.41,-1873.3,5320.63,
278.803,6890.07,-2898.26,-6098.89,6887.66,-1001.41,-1873.3,5320.63,
278.803,6890.07,-2898.26,-6098.89,6887.66,-1001.41,-1873.3,5320.63,
278.803,6890.07,-2898.26,-6098.89,6887.66,-1001.41,-1873.3,5320.63,
278.803,6890.07,-2898.26,-6098.89,6887.66,-1001.41,-1873.3,5320.63,
278.803,6890.07,-2898.26,-6098.89,6887.66,-1001.41,-1873.3,5320.63,
278.803,6890.07,-2898.26,-6098.89,6887.66,-1001.41,-1873.3,5320.63,
278.803,6890.07,-2898.26,-6098.89,6887.66,-1001.41,-1873.3,5320.63,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
462.503,10987.7,-3712.18,-516.73,975.283,6971.57,-3918.87,1081.89,
-1014.29,2517.42,-3977.82,-3331.34,5893.72,-246.234,2593.92,-1418.88,
-1014.29,2517.42,-3977.82,-3331.34,5893.72,-246.234,2593.92,-1418.88,
-1014.29,2517.42,-3977.82,-3331.34,5893.72,-246.234,2593.92,-1418.88,
-1014.29,2517.42,-3977.82,-3331.34,5893.72,-246.234,2593.92,-1418.88,
-1014.29,2517.42,-3977.82,-3331.34,5893.72,-246.234,2593.92,-1418.88,
-1014.29,2517.42,-3977.82,-3331.34,5893.72,-246.234,2593.92,-1418.88,
-1014.29,2517.42,-3977.82,-3331.34,5893.72,-246.234,2593.92,-1418.88,
-1014.29,2517.42,-3977.82,-3331.34,5893.72,-246.234,2593.92,-1418.88,
1384.01,9907.1,-5138.49,-1373.89,4828.84,3565.62,-1533.68,743.967,
1384.01,9907.1,-5138.49,-1373.89,4828.84,3565.62,-1533.68,743.967,
1384.01,9907.1,-5138.49,-1373.89,4828.84,3565.62,-1533.68,743.967,
1384.01,9907.1,-5138.49,-1373.89,4828.84,3565.62,-1533.68,743.967,
1384.01,9907.1,-5138.49,-1373.89,4828.84,3565.62,-1533.68,743.967,
1384.01,9907.1,-5138.49,-1373.89,4828.84,3565.62,-1533.68,743.967,
1384.01,9907.1,-5138.49,-1373.89,4828.84,3565.62,-1533.68,743.967,
1384.01,9907.1,-5138.49,-1373.89,4828.84,3565.62,-1533.68,743.967,
1384.01,9907.1,-5138.49,-1373.89,4828.84,3565.62,-1533.68,743.967,
1384.01,9907.1,-5138.49,-1373.89,4828.84,3565.62,-1533.68,743.967,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
715.96,21117.7,-4751.33,-835.147,2269.32,3440.98,-179.558,2222.54,
