833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
833.729,6119.56,-634.441,5714.62,-316.159,-2484.08,4489.03,-577.175,
1351.17,3860.56,1007.01,6336.37,-3356.1,87.6215,10049.5,-7056.8,
1351.17,3860.56,1007.01,6336.37,-3356.1,87.6215,10049.5,-7056.8,
1351.17,3860.56,1007.01,6336.37,-3356.1,87.6215,10049.5,-7056.8,
1351.17,3860.56,1007.01,6336.37,-3356.1,87.6215,10049.5,-7056.8,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1850.38,9707.09,-5157.29,6159.98,-5747.67,4448.14,6047.77,-2846.32,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1503.93,-4490.2,-661.66,5405.98,1688.22,3354.08,-7418.67,-155.293,
1121.3,11320.4,-2353.5,3694.91,985.749,-1303.86,4890,-2499.81,
1121.3,11320.4,-2353.5,3694.91,985.749,-1303.86,4890,-2499.81,
1121.3,11320.4,-2353.5,3694.91,985.749,-1303.86,4890,-2499.81,
1121.3,11320.4,-2353.5,3694.91,985.749,-1303.86,4890,-2499.81,
1121.3,11320.4,-2353.5,3694.91,985.749,-1303.86,4890,-2499.81,
402.505,15340.2,2761.13,3754.89,420.95,-3130.79,6007.26,-3600.47,
402.505,15340.2,2761.13,3754.89,420.95,-3130.79,6007.26,-3600.47,
402.505,15340.2,2761.13,3754.89,420.95,-3130.79,6007.26,-3600.47,
