1284.32,13107.4,-1727.19,-1533.12,-4698.81,4712.97,4577.56,-8423.83,
-745.631,-3035.06,-3986.53,2282.6,1189,4194.31,-6096.44,-4243.15,
-745.631,-3035.06,-3986.53,2282.6,1189,4194.31,-6096.44,-4243.15,
-374.532,9192.58,-1734.77,1008.07,3618.94,2619.66,-7472.37,-4687.94,
-374.532,9192.58,-1734.77,1008.07,3618.94,2619.66,-7472.37,-4687.94,
-374.532,9192.58,-1734.77,1008.07,3618.94,2619.66,-7472.37,-4687.94,
-374.532,9192.58,-1734.77,1008.07,3618.94,2619.66,-7472.37,-4687.94,
-374.532,9192.58,-1734.77,1008.07,3618.94,2619.66,-7472.37,-4687.94,
-374.532,9192.58,-1734.77,1008.07,3618.94,2619.66,-7472.37,-4687.94,
-374.532,9192.58,-1734.77,1008.07,3618.94,2619.66,-7472.37,-4687.94,
-663.506,-8343.23,-2836.54,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-663.506,-8343.23,-2836.54,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-663.506,-8343.23,-2836.54,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-486.633,2768.14,-3367.72,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-486.633,2768.14,-3367.72,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-486.633,2768.14,-3367.72,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-486.633,2768.14,-3367.72,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-486.633,2768.14,-3367.72,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-486.633,2768.14,-3367.72,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-486.633,2768.14,-3367.72,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-486.633,2768.14,-3367.72,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-486.633,2768.14,-3367.72,-95.9341,6605.27,-2628.64,-547.995,-2108.59,
-1407.64,-12470.4,6194.23,-6285.07,7420.88,-3441.58,-405.316,-1691.65,
-1033.27,2837.49,2896.18,-4161.86,8744.74,-3893.31,310.012,-1144.79,
-1033.27,2837.49,2896.18,-4161.86,8744.74,-3893.31,310.012,-1144.79,
-1033.27,2837.49,2896.18,-4161.86,8744.74,-3893.31,310.012,-1144.79,
-1033.27,2837.49,2896.18,-4161.86,8744.74,-3893.31,310.012,-1144.79,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-564.877,4224.03,-1818.56,2683.48,1454.91,-3072.15,5145.65,-5558.53,
-772.645,3473.06,-274.663,356.606,1321.57,-212.561,2143.92,-3902.82,
-772.645,3473.06,-274.663,356.606,1321.57,-212.561,2143.92,-3902.82,
-772.645,3473.06,-274.663,356.606,1321.57,-212.561,2143.92,-3902.82,
-772.645,3473.06,-274.663,356.606,1321.57,-212.561,2143.92,-3902.82,
646.26,-8094.36,3529.02,1374.76,-2040.67,-3864.22,3364.14,-1272.89,
646.26,-8094.36,3529.02,1374.76,-2040.67,-3864.22,3364.14,-1272.89,
646.26,-8094.36,3529.02,1374.76,-2040.67,-3864.22,3364.14,-1272.89,
646.26,-8094.36,3529.02,1374.76,-2040.67,-3864.22,3364.14,-1272.89,
646.26,-8094.36,3529.02,1374.76,-2040.67,-3864.22,3364.14,-1272.89,
646.26,-8094.36,3529.02,1374.76,-2040.67,-3864.22,3364.14,-1272.89,
646.26,-8094.36,3529.02,1374.76,-2040.67,-3864.22,3364.14,-1272.89,
646.26,-8094.36,3529.02,1374.76,-2040.67,-3864.22,3364.14,-1272.89,
646.26,-8094.36,3529.02,1374.76,-2040.67,-3864.22,3364.14,-1272.89,
543.96,-11325.8,1427.67,5908.41,-3065.93,-2184.13,-2587.93,386.724,
543.96,-11325.8,1427.67,5908.41,-3065.93,-2184.13,-2587.93,386.724,
543.96,-11325.8,1427.67,5908.41,-3065.93,-2184.13,-2587.93,386.724,
543.96,-11325.8,1427.67,5908.41,-3065.93,-2184.13,-2587.93,386.724,
543.96,-11325.8,1427.67,5908.41,-3065.93,-2184.13,-2587.93,386.724,
543.96,-11325.8,1427.67,5908.41,-3065.93,-2184.13,-2587.93,386.724,
543.96,-11325.8,1427.67,5908.41,-3065.93,-2184.13,-2587.93,386.724,
543.96,-11325.8,1427.67,5908.41,-3065.93,-2184.13,-2587.93,386.724,
414.669,-2804.93,501.162,148.123,1946.8,141.846,-1390.15,-3908.28,
414.669,-2804.93,501.162,148.123,1946.8,141.846,-1390.15,-3908.28,
414.669,-2804.93,501.162,148.123,1946.8,141.846,-1390.15,-3908.28,
414.669,-2804.93,501.162,148.123,1946.8,141.846,-1390.15,-3908.28,
414.669,-2804.93,501.162,148.123,1946.8,141.846,-1390.15,-3908.28,
414.669,-2804.93,501.162,148.123,1946.8,141.846,-1390.15,-3908.28,
414.669,-2804.93,501.162,148.123,1946.8,141.846,-1390.15,-3908.28,
414.669,-2804.93,501.162,148.123,1946.8,141.846,-1390.15,-3908.28,
-238.636,9823.31,-943.758,-151.863,1598.26,198.678,1772.5,-3336.78,
-238.636,9823.31,-943.758,-151.863,1598.26,198.678,1772.5,-3336.78,
-238.636,9823.31,-943.758,-151.863,1598.26,198.678,1772.5,-3336.78,
-238.636,9823.31,-943.758,-151.863,1598.26,198.678,1772.5,-3336.78,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
396.085,-2772.83,-1294.84,756.527,572.448,-25.7178,3311.31,-4255.83,
306.954,10164.3,-2249.04,756.527,572.448,-25.7178,3311.31,-4255.83,
306.954,10164.3,-2249.04,756.527,572.448,-25.7178,3311.31,-4255.83,
306.954,10164.3,-2249.04,756.527,572.448,-25.7178,3311.31,-4255.83,
306.954,10164.3,-2249.04,756.527,572.448,-25.7178,3311.31,-4255.83,
306.954,10164.3,-2249.04,756.527,572.448,-25.7178,3311.31,-4255.83,
306.954,10164.3,-2249.04,756.527,572.448,-25.7178,3311.31,-4255.83,
306.954,10164.3,-2249.04,756.527,572.448,-25.7178,3311.31,-4255.83,
306.954,10164.3,-2249.04,756.527,572.448,-25.7178,3311.31,-4255.83,
306.954,10164.3,-2249.04,756.527,572.448,-25.7178,3311.31,-4255.83,
306.954,10164.3,-2249.04,756.527,572.448,-25.7178,3311.31,-4255.83,
306.954,10164.3,-2249.04,756.527,572.448,-25.7178,3311.31,-4255.83,
146.806,-3287.28,656.096,-2162.33,-544.023,-3120.05,7322.05,-3221.69,
146.806,-3287.28,656.096,-2162.33,-544.023,-3120.05,7322.05,-3221.69,
146.806,-3287.28,656.096,-2162.33,-544.023,-3120.05,7322.05,-3221.69,
146.806,-3287.28,656.096,-2162.33,-544.023,-3120.05,7322.05,-3221.69,
146.806,-3287.28,656.096,-2162.33,-544.023,-3120.05,7322.05,-3221.69,
146.806,-3287.28,656.096,-2162.33,-544.023,-3120.05,7322.05,-3221.69,
146.806,-3287.28,656.096,-2162.33,-544.023,-3120.05,7322.05,-3221.69,
146.806,-3287.28,656.096,-2162.33,-544.023,-3120.05,7322.05,-3221.69,
146.806,-3287.28,656.096,-2162.33,-544.023,-3120.05,7322.05,-3221.69,
146.806,-3287.28,656.096,-2162.33,-544.023,-3120.05,7322.05,-3221.69,
146.806,-3287.28,656.096,-2162.33,-544.023,-3120.05,7322.05,-3221.69,
460.806,-5583.16,2252.38,1500.37,-2478.93,-2695.94,6202.06,-7765.6,
460.806,-5583.16,2252.38,1500.37,-2478.93,-2695.94,6202.06,-7765.6,
460.806,-5583.16,2252.38,1500.37,-2478.93,-2695.94,6202.06,-7765.6,
460.806,-5583.16,2252.38,1500.37,-2478.93,-2695.94,6202.06,-7765.6,
460.806,-5583.16,2252.38,1500.37,-2478.93,-2695.94,6202.06,-7765.6,
