133.693,5673.14,3117.16,1705.55,5506.02,-257.978,-3015.48,-5496.7,
133.693,5673.14,3117.16,1705.55,5506.02,-257.978,-3015.48,-5496.7,
133.693,5673.14,3117.16,1705.55,5506.02,-257.978,-3015.48,-5496.7,
133.693,5673.14,3117.16,1705.55,5506.02,-257.978,-3015.48,-5496.7,
133.693,5673.14,3117.16,1705.55,5506.02,-257.978,-3015.48,-5496.7,
133.693,5673.14,3117.16,1705.55,5506.02,-257.978,-3015.48,-5496.7,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
-145.644,-5247.87,4977.95,2933.06,2204.04,1129.16,-1738.74,-4103.84,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
901.518,-10022.3,1549.27,1893.8,2406.22,4099.99,-1969.58,-5214.8,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
815.341,9781.17,2370.18,4255.14,140.95,703.664,-575.678,-5653.77,
-253.117,3121.09,1430.12,519.72,-1999.47,876.228,926.839,-6771.82,
-253.117,3121.09,1430.12,519.72,-1999.47,876.228,926.839,-6771.82,
-253.117,3121.09,1430.12,519.72,-1999.47,876.228,926.839,-6771.82,
-253.117,3121.09,1430.12,519.72,-1999.47,876.228,926.839,-6771.82,
-253.117,3121.09,1430.12,519.72,-1999.47,876.228,926.839,-6771.82,
-253.117,3121.09,1430.12,519.72,-1999.47,876.228,926.839,-6771.82,
-253.117,3121.09,1430.12,519.72,-1999.47,876.228,926.839,-6771.82,
-253.117,3121.09,1430.12,519.72,-1999.47,876.228,926.839,-6771.82,
108.059,7299.25,-1623.32,11698.8,-474.702,-3079.77,-559.794,-2626.81,
