-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-524.627,55691.9,6578.82,-21070.9,8084.01,4656.48,-4099.42,-1280.8,
-6.57074,58065,4998.4,-17674.3,4998.27,7546.71,-2821.57,-1983.68,
-6.57074,58065,4998.4,-17674.3,4998.27,7546.71,-2821.57,-1983.68,
-6.57074,58065,4998.4,-17674.3,4998.27,7546.71,-2821.57,-1983.68,
-6.57074,58065,4998.4,-17674.3,4998.27,7546.71,-2821.57,-1983.68,
-6.57074,58065,4998.4,-17674.3,4998.27,7546.71,-2821.57,-1983.68,
-6.57074,58065,4998.4,-17674.3,4998.27,7546.71,-2821.57,-1983.68,
-6.57074,58065,4998.4,-17674.3,4998.27,7546.71,-2821.57,-1983.68,
-890.686,51648.6,9108.03,-20237.2,6385.29,9027.36,-2684.53,-1797.15,
-890.686,51648.6,9108.03,-20237.2,6385.29,9027.36,-2684.53,-1797.15,
-890.686,51648.6,9108.03,-20237.2,6385.29,9027.36,-2684.53,-1797.15,
-890.686,51648.6,9108.03,-20237.2,6385.29,9027.36,-2684.53,-1797.15,
-890.686,51648.6,9108.03,-20237.2,6385.29,9027.36,-2684.53,-1797.15,
-890.686,51648.6,9108.03,-20237.2,6385.29,9027.36,-2684.53,-1797.15,
-890.686,51648.6,9108.03,-20237.2,6385.29,9027.36,-2684.53,-1797.15,
-890.686,51648.6,9108.03,-20237.2,6385.29,9027.36,-2684.53,-1797.15,
-890.686,51648.6,9108.03,-20237.2,6385.29,9027.36,-2684.53,-1797.15,
-890.686,51648.6,9108.03,-20237.2,6385.29,9027.36,-2684.53,-1797.15,
-890.686,51648.6,9108.03,-20237.2,6385.29,9027.36,-2684.53,-1797.15,
-536.136,59849.9,8658.67,-20584.3,7433.45,8425.5,-2684.53,-1797.15,
-536.136,59849.9,8658.67,-20584.3,7433.45,8425.5,-2684.53,-1797.15,
-536.136,59849.9,8658.67,-20584.3,7433.45,8425.5,-2684.53,-1797.15,
-536.136,59849.9,8658.67,-20584.3,7433.45,8425.5,-2684.53,-1797.15,
-536.136,59849.9,8658.67,-20584.3,7433.45,8425.5,-2684.53,-1797.15,
-536.136,59849.9,8658.67,-20584.3,7433.45,8425.5,-2684.53,-1797.15,
-536.136,59849.9,8658.67,-20584.3,7433.45,8425.5,-2684.53,-1797.15,
-536.136,59849.9,8658.67,-20584.3,7433.45,8425.5,-2684.53,-1797.15,
-536.136,59849.9,8658.67,-20584.3,7433.45,8425.5,-2684.53,-1797.15,
-536.136,59849.9,8658.67,-20584.3,7433.45,8425.5,-2684.53,-1797.15,
-550.584,64250.2,9514.63,-20784.5,4661.88,8004.4,-1311.48,-952.473,
-550.584,64250.2,9514.63,-20784.5,4661.88,8004.4,-1311.48,-952.473,
-550.584,64250.2,9514.63,-20784.5,4661.88,8004.4,-1311.48,-952.473,
-85.8756,46793.1,7349.65,-18138.3,5042.1,9624.27,-3854.59,-2034.64,
-85.8756,46793.1,7349.65,-18138.3,5042.1,9624.27,-3854.59,-2034.64,
-85.8756,46793.1,7349.65,-18138.3,5042.1,9624.27,-3854.59,-2034.64,
-85.8756,46793.1,7349.65,-18138.3,5042.1,9624.27,-3854.59,-2034.64,
-85.8756,46793.1,7349.65,-18138.3,5042.1,9624.27,-3854.59,-2034.64,
-85.8756,46793.1,7349.65,-18138.3,5042.1,9624.27,-3854.59,-2034.64,
