-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-545.298,61336,6145.53,-19429.3,6585.02,3762.02,-2782.49,-1747.23,
-310.913,64600.4,7443.73,-18690,6249.13,6485.99,-1781.68,-2290.41,
-310.913,64600.4,7443.73,-18690,6249.13,6485.99,-1781.68,-2290.41,
-310.913,64600.4,7443.73,-18690,6249.13,6485.99,-1781.68,-2290.41,
-310.913,64600.4,7443.73,-18690,6249.13,6485.99,-1781.68,-2290.41,
-310.913,64600.4,7443.73,-18690,6249.13,6485.99,-1781.68,-2290.41,
-310.913,64600.4,7443.73,-18690,6249.13,6485.99,-1781.68,-2290.41,
-310.913,64600.4,7443.73,-18690,6249.13,6485.99,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-579.296,62457.1,8715.94,-20236.7,6699.84,7189.07,-1781.68,-2290.41,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-239.527,57080,7455.96,-18873.5,5480.65,7470.89,-2779.95,-1111.61,
-655.585,66419.8,3344.24,-18734.2,7030.89,8414.48,-2008.76,-3576.01,
-655.585,66419.8,3344.24,-18734.2,7030.89,8414.48,-2008.76,-3576.01,
-655.585,66419.8,3344.24,-18734.2,7030.89,8414.48,-2008.76,-3576.01,
-655.585,66419.8,3344.24,-18734.2,7030.89,8414.48,-2008.76,-3576.01,
-655.585,66419.8,3344.24,-18734.2,7030.89,8414.48,-2008.76,-3576.01,
-655.585,66419.8,3344.24,-18734.2,7030.89,8414.48,-2008.76,-3576.01,
-655.585,66419.8,3344.24,-18734.2,7030.89,8414.48,-2008.76,-3576.01,
-655.585,66419.8,3344.24,-18734.2,7030.89,8414.48,-2008.76,-3576.01,
-655.585,66419.8,3344.24,-18734.2,7030.89,8414.48,-2008.76,-3576.01,
-10.7167,56889.1,6558.3,-17205.3,4596.47,5433.26,-628.383,-4437.64,
23.5153,56125.1,9748.96,-19435.2,4596.47,5433.26,-628.383,-4437.64,
23.5153,56125.1,9748.96,-19435.2,4596.47,5433.26,-628.383,-4437.64,
23.5153,56125.1,9748.96,-19435.2,4596.47,5433.26,-628.383,-4437.64,
518.394,60220.7,5596.67,-19383.5,4604.6,6125.88,3770.99,-9252.02,
518.394,60220.7,5596.67,-19383.5,4604.6,6125.88,3770.99,-9252.02,
518.394,60220.7,5596.67,-19383.5,4604.6,6125.88,3770.99,-9252.02,
518.394,60220.7,5596.67,-19383.5,4604.6,6125.88,3770.99,-9252.02,
518.394,60220.7,5596.67,-19383.5,4604.6,6125.88,3770.99,-9252.02,
518.394,60220.7,5596.67,-19383.5,4604.6,6125.88,3770.99,-9252.02,
518.394,60220.7,5596.67,-19383.5,4604.6,6125.88,3770.99,-9252.02,
518.394,60220.7,5596.67,-19383.5,4604.6,6125.88,3770.99,-9252.02,
518.394,60220.7,5596.67,-19383.5,4604.6,6125.88,3770.99,-9252.02,
518.394,60220.7,5596.67,-19383.5,4604.6,6125.88,3770.99,-9252.02,
518.394,60220.7,5596.67,-19383.5,4604.6,6125.88,3770.99,-9252.02,
-172.002,57614.8,2637.61,-17607.9,4614.52,5439.18,2968.09,-9252.02,
-172.002,57614.8,2637.61,-17607.9,4614.52,5439.18,2968.09,-9252.02,
-172.002,57614.8,2637.61,-17607.9,4614.52,5439.18,2968.09,-9252.02,
-172.002,57614.8,2637.61,-17607.9,4614.52,5439.18,2968.09,-9252.02,
-172.002,57614.8,2637.61,-17607.9,4614.52,5439.18,2968.09,-9252.02,
-172.002,57614.8,2637.61,-17607.9,4614.52,5439.18,2968.09,-9252.02,
-172.002,57614.8,2637.61,-17607.9,4614.52,5439.18,2968.09,-9252.02,
-172.002,57614.8,2637.61,-17607.9,4614.52,5439.18,2968.09,-9252.02,
-123.68,54872,6350.76,-18635.1,3977.87,4309.76,2600.57,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
-63.3694,66114.2,4736.08,-16579.6,3355.6,5229.96,1969.36,-7811.6,
205.519,64147.3,6839.85,-17784.9,3379.36,6273.09,582.923,-8065.71,
205.519,64147.3,6839.85,-17784.9,3379.36,6273.09,582.923,-8065.71,
205.519,64147.3,6839.85,-17784.9,3379.36,6273.09,582.923,-8065.71,
205.519,64147.3,6839.85,-17784.9,3379.36,6273.09,582.923,-8065.71,
205.519,64147.3,6839.85,-17784.9,3379.36,6273.09,582.923,-8065.71,
55.6666,73127,6503.03,-17481.2,4479.53,8755.7,-2258.73,-6527.39,
55.6666,73127,6503.03,-17481.2,4479.53,8755.7,-2258.73,-6527.39,
55.6666,73127,6503.03,-17481.2,4479.53,8755.7,-2258.73,-6527.39,
55.6666,73127,6503.03,-17481.2,4479.53,8755.7,-2258.73,-6527.39,
55.6666,73127,6503.03,-17481.2,4479.53,8755.7,-2258.73,-6527.39,
55.6666,73127,6503.03,-17481.2,4479.53,8755.7,-2258.73,-6527.39,
55.6666,73127,6503.03,-17481.2,4479.53,8755.7,-2258.73,-6527.39,
55.6666,73127,6503.03,-17481.2,4479.53,8755.7,-2258.73,-6527.39,
55.6666,73127,6503.03,-17481.2,4479.53,8755.7,-2258.73,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
257.887,74170.5,6492.48,-18422.4,6808.4,4672.4,75.9752,-6527.39,
77.4243,58393.6,7058.25,-19404.2,5954.35,6208.74,82.5062,-3708.96,
77.4243,58393.6,7058.25,-19404.2,5954.35,6208.74,82.5062,-3708.96,
77.4243,58393.6,7058.25,-19404.2,5954.35,6208.74,82.5062,-3708.96,
77.4243,58393.6,7058.25,-19404.2,5954.35,6208.74,82.5062,-3708.96,
77.4243,58393.6,7058.25,-19404.2,5954.35,6208.74,82.5062,-3708.96,
77.4243,58393.6,7058.25,-19404.2,5954.35,6208.74,82.5062,-3708.96,
77.4243,58393.6,7058.25,-19404.2,5954.35,6208.74,82.5062,-3708.96,
77.4243,58393.6,7058.25,-19404.2,5954.35,6208.74,82.5062,-3708.96,
77.4243,58393.6,7058.25,-19404.2,5954.35,6208.74,82.5062,-3708.96,
77.4243,58393.6,7058.25,-19404.2,5954.35,6208.74,82.5062,-3708.96,
77.4243,58393.6,7058.25,-19404.2,5954.35,6208.74,82.5062,-3708.96,
199.293,66426.2,5785.59,-20541.3,8016.85,3024.91,2800.46,-6184.87,
199.293,66426.2,5785.59,-20541.3,8016.85,3024.91,2800.46,-6184.87,
-165.112,52649.2,4220.43,-17723.6,4152.82,5942.72,378.662,-4687.45,
-165.112,52649.2,4220.43,-17723.6,4152.82,5942.72,378.662,-4687.45,
-165.112,52649.2,4220.43,-17723.6,4152.82,5942.72,378.662,-4687.45,
-165.112,52649.2,4220.43,-17723.6,4152.82,5942.72,378.662,-4687.45,
-165.112,52649.2,4220.43,-17723.6,4152.82,5942.72,378.662,-4687.45,
-165.112,52649.2,4220.43,-17723.6,4152.82,5942.72,378.662,-4687.45,
-165.112,52649.2,4220.43,-17723.6,4152.82,5942.72,378.662,-4687.45,
-165.112,52649.2,4220.43,-17723.6,4152.82,5942.72,378.662,-4687.45,
-165.112,52649.2,4220.43,-17723.6,4152.82,5942.72,378.662,-4687.45,
-165.112,52649.2,4220.43,-17723.6,4152.82,5942.72,378.662,-4687.45,
-165.112,52649.2,4220.43,-17723.6,4152.82,5942.72,378.662,-4687.45,
-165.007,59613.9,3605.35,-18769.5,4727.26,6251.43,2234.18,-4958.66,
-165.007,59613.9,3605.35,-18769.5,4727.26,6251.43,2234.18,-4958.66,
-165.007,59613.9,3605.35,-18769.5,4727.26,6251.43,2234.18,-4958.66,
-165.007,59613.9,3605.35,-18769.5,4727.26,6251.43,2234.18,-4958.66,
-165.007,59613.9,3605.35,-18769.5,4727.26,6251.43,2234.18,-4958.66,
-165.007,59613.9,3605.35,-18769.5,4727.26,6251.43,2234.18,-4958.66,
-165.007,59613.9,3605.35,-18769.5,4727.26,6251.43,2234.18,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
-293.153,71013,5172.53,-18482.2,4611.86,5396.2,2826.03,-4958.66,
