-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-178.188,-1724.23,5906.32,-1913.25,-2516.46,136.614,-3501.07,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-462.239,5023.9,2895.71,-1877.04,-4082.47,2389.43,-3577.66,1437.97,
-261.194,6939.47,4428.44,8694.8,-6925.6,-2648.65,-5521.3,3202.53,
-261.194,6939.47,4428.44,8694.8,-6925.6,-2648.65,-5521.3,3202.53,
-261.194,6939.47,4428.44,8694.8,-6925.6,-2648.65,-5521.3,3202.53,
-261.194,6939.47,4428.44,8694.8,-6925.6,-2648.65,-5521.3,3202.53,
-261.194,6939.47,4428.44,8694.8,-6925.6,-2648.65,-5521.3,3202.53,
-114.058,-1025.46,-1836.06,483.992,-3707.89,6396.18,318.692,-2712.32,
-114.058,-1025.46,-1836.06,483.992,-3707.89,6396.18,318.692,-2712.32,
-114.058,-1025.46,-1836.06,483.992,-3707.89,6396.18,318.692,-2712.32,
-114.058,-1025.46,-1836.06,483.992,-3707.89,6396.18,318.692,-2712.32,
-114.058,-1025.46,-1836.06,483.992,-3707.89,6396.18,318.692,-2712.32,
-114.058,-1025.46,-1836.06,483.992,-3707.89,6396.18,318.692,-2712.32,
378.235,-12691.9,4647.86,-1829.06,-1923.33,-287.348,3137.5,-2606.83,
378.235,-12691.9,4647.86,-1829.06,-1923.33,-287.348,3137.5,-2606.83,
378.235,-12691.9,4647.86,-1829.06,-1923.33,-287.348,3137.5,-2606.83,
378.235,-12691.9,4647.86,-1829.06,-1923.33,-287.348,3137.5,-2606.83,
378.235,-12691.9,4647.86,-1829.06,-1923.33,-287.348,3137.5,-2606.83,
200.465,-6196.83,3465.84,-42.7981,-2925.57,2424.5,-2197.81,-487.553,
200.465,-6196.83,3465.84,-42.7981,-2925.57,2424.5,-2197.81,-487.553,
200.465,-6196.83,3465.84,-42.7981,-2925.57,2424.5,-2197.81,-487.553,
200.465,-6196.83,3465.84,-42.7981,-2925.57,2424.5,-2197.81,-487.553,
200.465,-6196.83,3465.84,-42.7981,-2925.57,2424.5,-2197.81,-487.553,
200.465,-6196.83,3465.84,-42.7981,-2925.57,2424.5,-2197.81,-487.553,
200.465,-6196.83,3465.84,-42.7981,-2925.57,2424.5,-2197.81,-487.553,
200.465,-6196.83,3465.84,-42.7981,-2925.57,2424.5,-2197.81,-487.553,
200.465,-6196.83,3465.84,-42.7981,-2925.57,2424.5,-2197.81,-487.553,
200.465,-6196.83,3465.84,-42.7981,-2925.57,2424.5,-2197.81,-487.553,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
661.769,-12978,-3299.38,4750.02,-4388.95,668.849,49.8516,2384.56,
160.523,235.985,-1376.11,-3678.67,1343.24,770.071,-2964.47,2854.38,
160.523,235.985,-1376.11,-3678.67,1343.24,770.071,-2964.47,2854.38,
160.523,235.985,-1376.11,-3678.67,1343.24,770.071,-2964.47,2854.38,
160.523,235.985,-1376.11,-3678.67,1343.24,770.071,-2964.47,2854.38,
