1661.08,11135.7,-4628.72,1665.49,5585.15,3753.71,-7957.39,-2187.22,
1661.08,11135.7,-4628.72,1665.49,5585.15,3753.71,-7957.39,-2187.22,
1661.08,11135.7,-4628.72,1665.49,5585.15,3753.71,-7957.39,-2187.22,
1661.08,11135.7,-4628.72,1665.49,5585.15,3753.71,-7957.39,-2187.22,
1661.08,11135.7,-4628.72,1665.49,5585.15,3753.71,-7957.39,-2187.22,
1661.08,11135.7,-4628.72,1665.49,5585.15,3753.71,-7957.39,-2187.22,
1661.08,11135.7,-4628.72,1665.49,5585.15,3753.71,-7957.39,-2187.22,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
617.946,19240.4,2750.33,-5446.14,-760.445,1039.81,-1788.87,-1503.52,
-252.377,18130.5,-574.072,-3073.11,896.153,-1621.36,4229.59,-5185.12,
-252.377,18130.5,-574.072,-3073.11,896.153,-1621.36,4229.59,-5185.12,
-252.377,18130.5,-574.072,-3073.11,896.153,-1621.36,4229.59,-5185.12,
-252.377,18130.5,-574.072,-3073.11,896.153,-1621.36,4229.59,-5185.12,
71.1176,24201.9,1377.8,-5428.65,2500.46,-160.65,-923.453,-3826.44,
673.326,9139.36,1047.63,-6515.29,-580.307,-3908.4,4501.56,873.18,
673.326,9139.36,1047.63,-6515.29,-580.307,-3908.4,4501.56,873.18,
673.326,9139.36,1047.63,-6515.29,-580.307,-3908.4,4501.56,873.18,
673.326,9139.36,1047.63,-6515.29,-580.307,-3908.4,4501.56,873.18,
673.326,9139.36,1047.63,-6515.29,-580.307,-3908.4,4501.56,873.18,
673.326,9139.36,1047.63,-6515.29,-580.307,-3908.4,4501.56,873.18,
673.326,9139.36,1047.63,-6515.29,-580.307,-3908.4,4501.56,873.18,
673.326,9139.36,1047.63,-6515.29,-580.307,-3908.4,4501.56,873.18,
673.326,9139.36,1047.63,-6515.29,-580.307,-3908.4,4501.56,873.18,
673.326,9139.36,1047.63,-6515.29,-580.307,-3908.4,4501.56,873.18,
673.326,9139.36,1047.63,-6515.29,-580.307,-3908.4,4501.56,873.18,
1329.51,11055.8,1563.52,-2008.8,-7401.39,6875.53,-2189.09,5563.61,
1329.51,11055.8,1563.52,-2008.8,-7401.39,6875.53,-2189.09,5563.61,
1329.51,11055.8,1563.52,-2008.8,-7401.39,6875.53,-2189.09,5563.61,
1329.51,11055.8,1563.52,-2008.8,-7401.39,6875.53,-2189.09,5563.61,
1329.51,11055.8,1563.52,-2008.8,-7401.39,6875.53,-2189.09,5563.61,
1329.51,11055.8,1563.52,-2008.8,-7401.39,6875.53,-2189.09,5563.61,
1329.51,11055.8,1563.52,-2008.8,-7401.39,6875.53,-2189.09,5563.61,
1329.51,11055.8,1563.52,-2008.8,-7401.39,6875.53,-2189.09,5563.61,
1329.51,11055.8,1563.52,-2008.8,-7401.39,6875.53,-2189.09,5563.61,
1329.51,11055.8,1563.52,-2008.8,-7401.39,6875.53,-2189.09,5563.61,
1329.51,11055.8,1563.52,-2008.8,-7401.39,6875.53,-2189.09,5563.61,
1316.87,21242.8,-2769.68,-2310.13,-7678.14,9442.99,-5250.2,3290.53,
1057.8,19880.4,-1650.15,-6619.54,-1623.56,4587.74,-3023.04,584.578,
1057.8,19880.4,-1650.15,-6619.54,-1623.56,4587.74,-3023.04,584.578,
1057.8,19880.4,-1650.15,-6619.54,-1623.56,4587.74,-3023.04,584.578,
1057.8,19880.4,-1650.15,-6619.54,-1623.56,4587.74,-3023.04,584.578,
1057.8,19880.4,-1650.15,-6619.54,-1623.56,4587.74,-3023.04,584.578,
1057.8,19880.4,-1650.15,-6619.54,-1623.56,4587.74,-3023.04,584.578,
1057.8,19880.4,-1650.15,-6619.54,-1623.56,4587.74,-3023.04,584.578,
1057.8,19880.4,-1650.15,-6619.54,-1623.56,4587.74,-3023.04,584.578,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
1143.48,9661.75,1155.08,-4955.68,-3993.4,-5296.64,-2195.07,7395.13,
580.895,15740.7,2862.12,-774.924,-155.584,824.705,-2265.46,-2256.57,
580.895,15740.7,2862.12,-774.924,-155.584,824.705,-2265.46,-2256.57,
580.895,15740.7,2862.12,-774.924,-155.584,824.705,-2265.46,-2256.57,
1242.16,17175.8,2804.18,-323.296,-60.6724,-272.048,-2265.46,-2256.57,
1242.16,17175.8,2804.18,-323.296,-60.6724,-272.048,-2265.46,-2256.57,
1242.16,17175.8,2804.18,-323.296,-60.6724,-272.048,-2265.46,-2256.57,
1242.16,17175.8,2804.18,-323.296,-60.6724,-272.048,-2265.46,-2256.57,
1242.16,17175.8,2804.18,-323.296,-60.6724,-272.048,-2265.46,-2256.57,
1242.16,17175.8,2804.18,-323.296,-60.6724,-272.048,-2265.46,-2256.57,
1242.16,17175.8,2804.18,-323.296,-60.6724,-272.048,-2265.46,-2256.57,
246.185,18563.9,-1712.05,5854.17,-916.75,-614.685,-1266.13,-2781.86,
246.185,18563.9,-1712.05,5854.17,-916.75,-614.685,-1266.13,-2781.86,
246.185,18563.9,-1712.05,5854.17,-916.75,-614.685,-1266.13,-2781.86,
246.185,18563.9,-1712.05,5854.17,-916.75,-614.685,-1266.13,-2781.86,
246.185,18563.9,-1712.05,5854.17,-916.75,-614.685,-1266.13,-2781.86,
246.185,18563.9,-1712.05,5854.17,-916.75,-614.685,-1266.13,-2781.86,
246.185,18563.9,-1712.05,5854.17,-916.75,-614.685,-1266.13,-2781.86,
246.185,18563.9,-1712.05,5854.17,-916.75,-614.685,-1266.13,-2781.86,
246.185,18563.9,-1712.05,5854.17,-916.75,-614.685,-1266.13,-2781.86,
1.18399,23682.3,1129.16,2042.08,358.256,-2317.13,-930.88,-4501.92,
1.18399,23682.3,1129.16,2042.08,358.256,-2317.13,-930.88,-4501.92,
1.18399,23682.3,1129.16,2042.08,358.256,-2317.13,-930.88,-4501.92,
1.18399,23682.3,1129.16,2042.08,358.256,-2317.13,-930.88,-4501.92,
1.18399,23682.3,1129.16,2042.08,358.256,-2317.13,-930.88,-4501.92,
1.18399,23682.3,1129.16,2042.08,358.256,-2317.13,-930.88,-4501.92,
1.18399,23682.3,1129.16,2042.08,358.256,-2317.13,-930.88,-4501.92,
1.18399,23682.3,1129.16,2042.08,358.256,-2317.13,-930.88,-4501.92,
1.18399,23682.3,1129.16,2042.08,358.256,-2317.13,-930.88,-4501.92,
