1847.99,-1284.84,-449.919,-3606.78,-4294.13,-285.994,3930.7,5991.79,
1847.99,-1284.84,-449.919,-3606.78,-4294.13,-285.994,3930.7,5991.79,
1847.99,-1284.84,-449.919,-3606.78,-4294.13,-285.994,3930.7,5991.79,
1847.99,-1284.84,-449.919,-3606.78,-4294.13,-285.994,3930.7,5991.79,
1847.99,-1284.84,-449.919,-3606.78,-4294.13,-285.994,3930.7,5991.79,
1847.99,-1284.84,-449.919,-3606.78,-4294.13,-285.994,3930.7,5991.79,
1847.99,-1284.84,-449.919,-3606.78,-4294.13,-285.994,3930.7,5991.79,
1847.99,-1284.84,-449.919,-3606.78,-4294.13,-285.994,3930.7,5991.79,
1847.99,-1284.84,-449.919,-3606.78,-4294.13,-285.994,3930.7,5991.79,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
839.731,13699.3,-706.062,-5580.42,3135.79,-4547.5,-329.944,1436.33,
1366.89,-2427.91,-2412.88,-6222.27,3281.91,1682.96,-2554.87,3678.55,
1366.89,-2427.91,-2412.88,-6222.27,3281.91,1682.96,-2554.87,3678.55,
1366.89,-2427.91,-2412.88,-6222.27,3281.91,1682.96,-2554.87,3678.55,
1366.89,-2427.91,-2412.88,-6222.27,3281.91,1682.96,-2554.87,3678.55,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
1890.01,6452.54,-1856.55,-350.986,-4195.13,-1640.88,3991.47,4652.89,
971.212,-8580.16,-909.276,-8191.26,2633.52,-151.557,-3755.37,5288.79,
971.212,-8580.16,-909.276,-8191.26,2633.52,-151.557,-3755.37,5288.79,
971.212,-8580.16,-909.276,-8191.26,2633.52,-151.557,-3755.37,5288.79,
971.212,-8580.16,-909.276,-8191.26,2633.52,-151.557,-3755.37,5288.79,
971.212,-8580.16,-909.276,-8191.26,2633.52,-151.557,-3755.37,5288.79,
971.212,-8580.16,-909.276,-8191.26,2633.52,-151.557,-3755.37,5288.79,
971.212,-8580.16,-909.276,-8191.26,2633.52,-151.557,-3755.37,5288.79,
971.212,-8580.16,-909.276,-8191.26,2633.52,-151.557,-3755.37,5288.79,
971.212,-8580.16,-909.276,-8191.26,2633.52,-151.557,-3755.37,5288.79,
971.212,-8580.16,-909.276,-8191.26,2633.52,-151.557,-3755.37,5288.79,
971.212,-8580.16,-909.276,-8191.26,2633.52,-151.557,-3755.37,5288.79,
1698.3,2038.29,354.038,-4671.03,-2330.37,-2579.01,622.107,4550.79,
1698.3,2038.29,354.038,-4671.03,-2330.37,-2579.01,622.107,4550.79,
1698.3,2038.29,354.038,-4671.03,-2330.37,-2579.01,622.107,4550.79,
1698.3,2038.29,354.038,-4671.03,-2330.37,-2579.01,622.107,4550.79,
1698.3,2038.29,354.038,-4671.03,-2330.37,-2579.01,622.107,4550.79,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1162.02,-5451.96,-1554.14,-3285.31,-944.27,-2565.81,-274.347,4478.17,
1808.31,-12630.8,-7014.09,-6441.81,4859.83,2632.81,263.026,1607.56,
1808.31,-12630.8,-7014.09,-6441.81,4859.83,2632.81,263.026,1607.56,
1808.31,-12630.8,-7014.09,-6441.81,4859.83,2632.81,263.026,1607.56,
1808.31,-12630.8,-7014.09,-6441.81,4859.83,2632.81,263.026,1607.56,
1808.31,-12630.8,-7014.09,-6441.81,4859.83,2632.81,263.026,1607.56,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1816.03,-1148.59,-702.784,-1764.75,3951.4,3840.64,-4205.67,-790.651,
1965.31,-4523.16,-3438.51,-3688.11,6664.04,2894.44,-4729.06,-106.024,
1965.31,-4523.16,-3438.51,-3688.11,6664.04,2894.44,-4729.06,-106.024,
1965.31,-4523.16,-3438.51,-3688.11,6664.04,2894.44,-4729.06,-106.024,
142.838,1009.88,-1215.03,-2566.84,5366.47,-468.429,-7803.61,2946.13,
142.838,1009.88,-1215.03,-2566.84,5366.47,-468.429,-7803.61,2946.13,
142.838,1009.88,-1215.03,-2566.84,5366.47,-468.429,-7803.61,2946.13,
142.838,1009.88,-1215.03,-2566.84,5366.47,-468.429,-7803.61,2946.13,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
901.208,-7309.58,-170.871,1449.13,3337.01,-2971.35,-4801.24,-792.599,
1755.21,-2033.97,384.236,-4146.12,1606.88,-841.236,-4498.59,728.831,
1755.21,-2033.97,384.236,-4146.12,1606.88,-841.236,-4498.59,728.831,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
734.728,7022.35,3150.85,-3665.68,3475.49,2789.35,-1368.47,-510.048,
144.719,4057.57,1895.47,-1398.32,6307.8,847.962,-3857.6,-2103.7,
144.719,4057.57,1895.47,-1398.32,6307.8,847.962,-3857.6,-2103.7,
144.719,4057.57,1895.47,-1398.32,6307.8,847.962,-3857.6,-2103.7,
144.719,4057.57,1895.47,-1398.32,6307.8,847.962,-3857.6,-2103.7,
144.719,4057.57,1895.47,-1398.32,6307.8,847.962,-3857.6,-2103.7,
144.719,4057.57,1895.47,-1398.32,6307.8,847.962,-3857.6,-2103.7,
144.719,4057.57,1895.47,-1398.32,6307.8,847.962,-3857.6,-2103.7,
380.741,-3635.63,5041.49,2560.75,-279.718,6456.51,-7789.07,1709.77,
380.741,-3635.63,5041.49,2560.75,-279.718,6456.51,-7789.07,1709.77,
380.741,-3635.63,5041.49,2560.75,-279.718,6456.51,-7789.07,1709.77,
380.741,-3635.63,5041.49,2560.75,-279.718,6456.51,-7789.07,1709.77,
380.741,-3635.63,5041.49,2560.75,-279.718,6456.51,-7789.07,1709.77,
380.741,-3635.63,5041.49,2560.75,-279.718,6456.51,-7789.07,1709.77,
380.741,-3635.63,5041.49,2560.75,-279.718,6456.51,-7789.07,1709.77,
-640.628,-1732.73,-2070.89,2166.22,-996.112,5882.44,345.321,-108.278,
