1718.54,676.132,4000.87,-5722.43,-1996.54,6067.84,-2052.8,-1892.91,
1718.54,676.132,4000.87,-5722.43,-1996.54,6067.84,-2052.8,-1892.91,
1718.54,676.132,4000.87,-5722.43,-1996.54,6067.84,-2052.8,-1892.91,
1718.54,676.132,4000.87,-5722.43,-1996.54,6067.84,-2052.8,-1892.91,
1718.54,676.132,4000.87,-5722.43,-1996.54,6067.84,-2052.8,-1892.91,
1718.54,676.132,4000.87,-5722.43,-1996.54,6067.84,-2052.8,-1892.91,
1156.47,9501.71,1567.8,-4790.05,2455.45,254.069,-5.31275,-2013.62,
1156.47,9501.71,1567.8,-4790.05,2455.45,254.069,-5.31275,-2013.62,
1156.47,9501.71,1567.8,-4790.05,2455.45,254.069,-5.31275,-2013.62,
1156.47,9501.71,1567.8,-4790.05,2455.45,254.069,-5.31275,-2013.62,
1156.47,9501.71,1567.8,-4790.05,2455.45,254.069,-5.31275,-2013.62,
1156.47,9501.71,1567.8,-4790.05,2455.45,254.069,-5.31275,-2013.62,
1156.47,9501.71,1567.8,-4790.05,2455.45,254.069,-5.31275,-2013.62,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
524.601,14183.7,1414.59,1978.96,-1909.09,-3020.61,5142.51,-5033.24,
1195.27,11119.9,964.072,1522.2,-2138.85,-1578.04,4073.89,-5020.61,
1195.27,11119.9,964.072,1522.2,-2138.85,-1578.04,4073.89,-5020.61,
1195.27,11119.9,964.072,1522.2,-2138.85,-1578.04,4073.89,-5020.61,
1195.27,11119.9,964.072,1522.2,-2138.85,-1578.04,4073.89,-5020.61,
