1187.93,257.935,-4520.2,1418.85,-5842.66,2615.79,-1794.67,6631.38,
1187.93,257.935,-4520.2,1418.85,-5842.66,2615.79,-1794.67,6631.38,
1187.93,257.935,-4520.2,1418.85,-5842.66,2615.79,-1794.67,6631.38,
1187.93,257.935,-4520.2,1418.85,-5842.66,2615.79,-1794.67,6631.38,
1187.93,257.935,-4520.2,1418.85,-5842.66,2615.79,-1794.67,6631.38,
1187.93,257.935,-4520.2,1418.85,-5842.66,2615.79,-1794.67,6631.38,
1187.93,257.935,-4520.2,1418.85,-5842.66,2615.79,-1794.67,6631.38,
1187.93,257.935,-4520.2,1418.85,-5842.66,2615.79,-1794.67,6631.38,
815.71,6154.6,-2890.62,-6230.64,2710.51,-513.402,5479.37,1354.77,
815.71,6154.6,-2890.62,-6230.64,2710.51,-513.402,5479.37,1354.77,
2249.03,15493.6,2105.33,-7680.64,4574.07,755.471,2359.64,17.4419,
2249.03,15493.6,2105.33,-7680.64,4574.07,755.471,2359.64,17.4419,
2249.03,15493.6,2105.33,-7680.64,4574.07,755.471,2359.64,17.4419,
2249.03,15493.6,2105.33,-7680.64,4574.07,755.471,2359.64,17.4419,
2249.03,15493.6,2105.33,-7680.64,4574.07,755.471,2359.64,17.4419,
172.988,6009.09,-5026.29,-259.657,192.546,-3751.91,9337.46,3791.53,
172.988,6009.09,-5026.29,-259.657,192.546,-3751.91,9337.46,3791.53,
172.988,6009.09,-5026.29,-259.657,192.546,-3751.91,9337.46,3791.53,
172.988,6009.09,-5026.29,-259.657,192.546,-3751.91,9337.46,3791.53,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1618.37,3478.31,-6798.3,-831.881,-4212.57,1195.72,4994.75,3092.26,
1536.51,10975.9,-2113.98,-1588.16,-3017.82,896.076,2602.02,2013.04,
1536.51,10975.9,-2113.98,-1588.16,-3017.82,896.076,2602.02,2013.04,
1536.51,10975.9,-2113.98,-1588.16,-3017.82,896.076,2602.02,2013.04,
1246.77,-65.5057,-3340.78,-840.68,-3942.77,-262.109,6740.72,91.2297,
1246.77,-65.5057,-3340.78,-840.68,-3942.77,-262.109,6740.72,91.2297,
