1375.16,60603.2,3969.91,3395.95,-2434.67,5527.33,-2341.1,5705.63,
1274.95,57229,5240.34,3395.95,-2434.67,5527.33,-2341.1,5705.63,
1274.95,57229,5240.34,3395.95,-2434.67,5527.33,-2341.1,5705.63,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
-89.5622,69843.3,9190.65,-1220.92,-881.026,434.419,5476.24,5503.66,
