1407.77,1939.08,-3873.4,4660.97,-6103.3,9094.78,1576.12,-975.218,
1407.77,1939.08,-3873.4,4660.97,-6103.3,9094.78,1576.12,-975.218,
1407.77,1939.08,-3873.4,4660.97,-6103.3,9094.78,1576.12,-975.218,
306.866,-1940.27,-1520.67,3482.92,1202.5,5146.1,-248.355,-1852.34,
306.866,-1940.27,-1520.67,3482.92,1202.5,5146.1,-248.355,-1852.34,
306.866,-1940.27,-1520.67,3482.92,1202.5,5146.1,-248.355,-1852.34,
306.866,-1940.27,-1520.67,3482.92,1202.5,5146.1,-248.355,-1852.34,
306.866,-1940.27,-1520.67,3482.92,1202.5,5146.1,-248.355,-1852.34,
306.866,-1940.27,-1520.67,3482.92,1202.5,5146.1,-248.355,-1852.34,
306.866,-1940.27,-1520.67,3482.92,1202.5,5146.1,-248.355,-1852.34,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
98.3438,5462.27,-4849.95,3880.14,2784.87,2898.99,-325.629,-626.263,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
808.287,7245.84,-2149.6,2153.79,1327.03,1569.27,2095.62,-1225.28,
