918.676,7303.82,-447.195,-3649.34,6547.62,2576.56,-5332.86,79.4364,
918.676,7303.82,-447.195,-3649.34,6547.62,2576.56,-5332.86,79.4364,
918.676,7303.82,-447.195,-3649.34,6547.62,2576.56,-5332.86,79.4364,
692.828,16205.5,-457.328,-3649.34,6547.62,2576.56,-5332.86,79.4364,
692.828,16205.5,-457.328,-3649.34,6547.62,2576.56,-5332.86,79.4364,
692.828,16205.5,-457.328,-3649.34,6547.62,2576.56,-5332.86,79.4364,
692.828,16205.5,-457.328,-3649.34,6547.62,2576.56,-5332.86,79.4364,
692.828,16205.5,-457.328,-3649.34,6547.62,2576.56,-5332.86,79.4364,
692.828,16205.5,-457.328,-3649.34,6547.62,2576.56,-5332.86,79.4364,
692.828,16205.5,-457.328,-3649.34,6547.62,2576.56,-5332.86,79.4364,
692.828,16205.5,-457.328,-3649.34,6547.62,2576.56,-5332.86,79.4364,
692.828,16205.5,-457.328,-3649.34,6547.62,2576.56,-5332.86,79.4364,
692.828,16205.5,-457.328,-3649.34,6547.62,2576.56,-5332.86,79.4364,
-99.8407,4235.04,1961.25,-3280.26,4319.33,-943.647,-3202.67,3377.36,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
912.703,4730.31,4536.61,683.753,5025.19,483.052,-5661.84,-3079.15,
1093.94,1626.91,-916.794,4257.98,-1950.43,1480.79,-1985.06,-5719.14,
1093.94,1626.91,-916.794,4257.98,-1950.43,1480.79,-1985.06,-5719.14,
1093.94,1626.91,-916.794,4257.98,-1950.43,1480.79,-1985.06,-5719.14,
816.551,20845,-2289.66,2046.65,6470.67,-1812.8,-6132.51,-2982.47,
816.551,20845,-2289.66,2046.65,6470.67,-1812.8,-6132.51,-2982.47,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
1393.77,1886.09,-869.092,4566.94,8864.47,1462.54,-4637.25,-5268.75,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
635.322,6868.91,-1972.46,200.705,222.549,2033.32,-670.238,279.977,
1199.73,8651.41,-1121.01,-2666.04,2220.49,5941.86,-2712.75,-735.289,
1199.73,8651.41,-1121.01,-2666.04,2220.49,5941.86,-2712.75,-735.289,
1199.73,8651.41,-1121.01,-2666.04,2220.49,5941.86,-2712.75,-735.289,
-168.447,9625.11,728.433,-4093.86,1645.51,-1364.1,5621.68,-1983.52,
-168.447,9625.11,728.433,-4093.86,1645.51,-1364.1,5621.68,-1983.52,
-168.447,9625.11,728.433,-4093.86,1645.51,-1364.1,5621.68,-1983.52,
-168.447,9625.11,728.433,-4093.86,1645.51,-1364.1,5621.68,-1983.52,
-168.447,9625.11,728.433,-4093.86,1645.51,-1364.1,5621.68,-1983.52,
-168.447,9625.11,728.433,-4093.86,1645.51,-1364.1,5621.68,-1983.52,
527.636,1451.89,-3090.52,-1026.85,3514.95,901.159,1852.38,7.92214,
527.636,1451.89,-3090.52,-1026.85,3514.95,901.159,1852.38,7.92214,
527.636,1451.89,-3090.52,-1026.85,3514.95,901.159,1852.38,7.92214,
527.636,1451.89,-3090.52,-1026.85,3514.95,901.159,1852.38,7.92214,
527.636,1451.89,-3090.52,-1026.85,3514.95,901.159,1852.38,7.92214,
527.636,1451.89,-3090.52,-1026.85,3514.95,901.159,1852.38,7.92214,
527.636,1451.89,-3090.52,-1026.85,3514.95,901.159,1852.38,7.92214,
527.636,1451.89,-3090.52,-1026.85,3514.95,901.159,1852.38,7.92214,
527.636,1451.89,-3090.52,-1026.85,3514.95,901.159,1852.38,7.92214,
527.636,1451.89,-3090.52,-1026.85,3514.95,901.159,1852.38,7.92214,
