2767.76,1945.4,-9021.88,-2018.23,5302.72,7451.28,5255.62,-3159.53,
2767.76,1945.4,-9021.88,-2018.23,5302.72,7451.28,5255.62,-3159.53,
2767.76,1945.4,-9021.88,-2018.23,5302.72,7451.28,5255.62,-3159.53,
2767.76,1945.4,-9021.88,-2018.23,5302.72,7451.28,5255.62,-3159.53,
2767.76,1945.4,-9021.88,-2018.23,5302.72,7451.28,5255.62,-3159.53,
2767.76,1945.4,-9021.88,-2018.23,5302.72,7451.28,5255.62,-3159.53,
2522.02,1697.86,-8461.69,-2018.23,5302.72,7451.28,5255.62,-3159.53,
2522.02,1697.86,-8461.69,-2018.23,5302.72,7451.28,5255.62,-3159.53,
2522.02,1697.86,-8461.69,-2018.23,5302.72,7451.28,5255.62,-3159.53,
2522.02,1697.86,-8461.69,-2018.23,5302.72,7451.28,5255.62,-3159.53,
2522.02,1697.86,-8461.69,-2018.23,5302.72,7451.28,5255.62,-3159.53,
2522.02,1697.86,-8461.69,-2018.23,5302.72,7451.28,5255.62,-3159.53,
1273.29,-6278.53,-138.929,3414.28,1821.5,-5191.63,11094.7,-9959.4,
1273.29,-6278.53,-138.929,3414.28,1821.5,-5191.63,11094.7,-9959.4,
1273.29,-6278.53,-138.929,3414.28,1821.5,-5191.63,11094.7,-9959.4,
2520.87,6579.33,-1729.83,-2660.13,9538.24,1716.29,-4660.53,-7184.09,
2520.87,6579.33,-1729.83,-2660.13,9538.24,1716.29,-4660.53,-7184.09,
2596.9,6239.93,-2074.28,-2272.55,10455.5,2321.4,-8470.51,-4864.48,
2596.9,6239.93,-2074.28,-2272.55,10455.5,2321.4,-8470.51,-4864.48,
2596.9,6239.93,-2074.28,-2272.55,10455.5,2321.4,-8470.51,-4864.48,
2596.9,6239.93,-2074.28,-2272.55,10455.5,2321.4,-8470.51,-4864.48,
2596.9,6239.93,-2074.28,-2272.55,10455.5,2321.4,-8470.51,-4864.48,
2596.9,6239.93,-2074.28,-2272.55,10455.5,2321.4,-8470.51,-4864.48,
2596.9,6239.93,-2074.28,-2272.55,10455.5,2321.4,-8470.51,-4864.48,
2596.9,6239.93,-2074.28,-2272.55,10455.5,2321.4,-8470.51,-4864.48,
2596.9,6239.93,-2074.28,-2272.55,10455.5,2321.4,-8470.51,-4864.48,
2596.9,6239.93,-2074.28,-2272.55,10455.5,2321.4,-8470.51,-4864.48,
2596.9,6239.93,-2074.28,-2272.55,10455.5,2321.4,-8470.51,-4864.48,
