1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1350.24,9783.92,-1693.82,-1242.42,-285.848,5269.88,-7441.49,-380.64,
1056.78,4941.25,1920.62,-1705.39,1138.79,2962.93,-7010.11,4575.47,
1056.78,4941.25,1920.62,-1705.39,1138.79,2962.93,-7010.11,4575.47,
1056.78,4941.25,1920.62,-1705.39,1138.79,2962.93,-7010.11,4575.47,
476.349,1714.91,5762.27,-4965.85,893.51,1853.51,-1184.94,835.586,
476.349,1714.91,5762.27,-4965.85,893.51,1853.51,-1184.94,835.586,
476.349,1714.91,5762.27,-4965.85,893.51,1853.51,-1184.94,835.586,
476.349,1714.91,5762.27,-4965.85,893.51,1853.51,-1184.94,835.586,
476.349,1714.91,5762.27,-4965.85,893.51,1853.51,-1184.94,835.586,
476.349,1714.91,5762.27,-4965.85,893.51,1853.51,-1184.94,835.586,
476.349,1714.91,5762.27,-4965.85,893.51,1853.51,-1184.94,835.586,
476.349,1714.91,5762.27,-4965.85,893.51,1853.51,-1184.94,835.586,
476.349,1714.91,5762.27,-4965.85,893.51,1853.51,-1184.94,835.586,
476.349,1714.91,5762.27,-4965.85,893.51,1853.51,-1184.94,835.586,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
-23.562,12355.3,-1928.81,2653.35,-4420.44,3477.59,2174.2,840.858,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
204.665,14297.7,1024.26,-4174.83,2333.55,-1564.39,-3434.43,5263,
-58.7379,26857.2,-934.475,-3075.9,4009.03,-2945.52,2369.75,-2958.56,
-58.7379,26857.2,-934.475,-3075.9,4009.03,-2945.52,2369.75,-2958.56,
-34.0699,20406.5,10301.3,-1542.41,-7822.16,2452.68,2848.8,-3289.92,
-34.0699,20406.5,10301.3,-1542.41,-7822.16,2452.68,2848.8,-3289.92,
-457.5,19144.4,3345.51,-516.737,-7794.78,3704,369.302,-1083.04,
-457.5,19144.4,3345.51,-516.737,-7794.78,3704,369.302,-1083.04,
-457.5,19144.4,3345.51,-516.737,-7794.78,3704,369.302,-1083.04,
-457.5,19144.4,3345.51,-516.737,-7794.78,3704,369.302,-1083.04,
-457.5,19144.4,3345.51,-516.737,-7794.78,3704,369.302,-1083.04,
-457.5,19144.4,3345.51,-516.737,-7794.78,3704,369.302,-1083.04,
-42.0597,19713.2,6074.3,2707.03,-864.703,1242.74,-5094.21,-1715.3,
-42.0597,19713.2,6074.3,2707.03,-864.703,1242.74,-5094.21,-1715.3,
-42.0597,19713.2,6074.3,2707.03,-864.703,1242.74,-5094.21,-1715.3,
-42.0597,19713.2,6074.3,2707.03,-864.703,1242.74,-5094.21,-1715.3,
-42.0597,19713.2,6074.3,2707.03,-864.703,1242.74,-5094.21,-1715.3,
-42.0597,19713.2,6074.3,2707.03,-864.703,1242.74,-5094.21,-1715.3,
-201.577,16433.6,2827.81,910.933,-3073.46,3860.79,-4720.6,-1552.18,
-201.577,16433.6,2827.81,910.933,-3073.46,3860.79,-4720.6,-1552.18,
-201.577,16433.6,2827.81,910.933,-3073.46,3860.79,-4720.6,-1552.18,
-201.577,16433.6,2827.81,910.933,-3073.46,3860.79,-4720.6,-1552.18,
-201.577,16433.6,2827.81,910.933,-3073.46,3860.79,-4720.6,-1552.18,
-201.577,16433.6,2827.81,910.933,-3073.46,3860.79,-4720.6,-1552.18,
-201.577,16433.6,2827.81,910.933,-3073.46,3860.79,-4720.6,-1552.18,
-201.577,16433.6,2827.81,910.933,-3073.46,3860.79,-4720.6,-1552.18,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
689.26,7932.4,-3079.19,-668.142,7354.33,-1305.52,771.886,-1774.59,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
52.9034,5342.97,-2943.6,400.595,4456.81,741.548,926.127,-4112.24,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
766.429,13191.8,2125.92,-1267.88,5042.52,1344.96,-1072.02,-4579.54,
506.056,15027.7,-458.33,-802.07,4793.98,1344.96,-1072.02,-4579.54,
506.056,15027.7,-458.33,-802.07,4793.98,1344.96,-1072.02,-4579.54,
506.056,15027.7,-458.33,-802.07,4793.98,1344.96,-1072.02,-4579.54,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
163.176,16851.4,-2320.35,-2934.57,8165.86,2884.87,3139.1,-4111.7,
-197.594,6962.42,-2019.71,-2361.71,-1299.17,10527.3,-6750.71,3096.9,
-197.594,6962.42,-2019.71,-2361.71,-1299.17,10527.3,-6750.71,3096.9,
-197.594,6962.42,-2019.71,-2361.71,-1299.17,10527.3,-6750.71,3096.9,
-197.594,6962.42,-2019.71,-2361.71,-1299.17,10527.3,-6750.71,3096.9,
-197.594,6962.42,-2019.71,-2361.71,-1299.17,10527.3,-6750.71,3096.9,
-197.594,6962.42,-2019.71,-2361.71,-1299.17,10527.3,-6750.71,3096.9,
-197.594,6962.42,-2019.71,-2361.71,-1299.17,10527.3,-6750.71,3096.9,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
773.161,22916.4,-1101.34,-9056.55,5627.31,-1710.42,7379.01,-2013.92,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-59.9405,11505.8,-853.736,-4214.24,-1703.46,3233.52,3202.41,3389.44,
-225.129,18910.3,-1059.28,-4265.74,4095.41,-548.908,4020.9,198.86,
