327.403,-1303.23,-820.657,1021.79,5737.39,-1693.49,-2253.46,-1340.52,
327.403,-1303.23,-820.657,1021.79,5737.39,-1693.49,-2253.46,-1340.52,
327.403,-1303.23,-820.657,1021.79,5737.39,-1693.49,-2253.46,-1340.52,
327.403,-1303.23,-820.657,1021.79,5737.39,-1693.49,-2253.46,-1340.52,
327.403,-1303.23,-820.657,1021.79,5737.39,-1693.49,-2253.46,-1340.52,
327.403,-1303.23,-820.657,1021.79,5737.39,-1693.49,-2253.46,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
228.303,-2959.47,901.848,1773.68,5311.09,-327.089,-3964.67,-1340.52,
-250.41,7616.68,-116.627,791.9,4098.04,-1173.59,-2457.22,-1048.09,
-250.41,7616.68,-116.627,791.9,4098.04,-1173.59,-2457.22,-1048.09,
-250.41,7616.68,-116.627,791.9,4098.04,-1173.59,-2457.22,-1048.09,
-510.396,14071.6,2616.62,3911.26,3007.82,-4343.83,-1737.55,2292.5,
-510.396,14071.6,2616.62,3911.26,3007.82,-4343.83,-1737.55,2292.5,
-510.396,14071.6,2616.62,3911.26,3007.82,-4343.83,-1737.55,2292.5,
-510.396,14071.6,2616.62,3911.26,3007.82,-4343.83,-1737.55,2292.5,
-510.396,14071.6,2616.62,3911.26,3007.82,-4343.83,-1737.55,2292.5,
-510.396,14071.6,2616.62,3911.26,3007.82,-4343.83,-1737.55,2292.5,
-14.3964,1222.6,3623.01,-106.827,4410.37,-3601.96,-3050.04,1178,
-14.3964,1222.6,3623.01,-106.827,4410.37,-3601.96,-3050.04,1178,
-14.3964,1222.6,3623.01,-106.827,4410.37,-3601.96,-3050.04,1178,
-14.3964,1222.6,3623.01,-106.827,4410.37,-3601.96,-3050.04,1178,
-14.3964,1222.6,3623.01,-106.827,4410.37,-3601.96,-3050.04,1178,
-443.044,-1666.93,1351.43,-1304.05,6284.45,6332.66,-5905.79,-4306.22,
-443.044,-1666.93,1351.43,-1304.05,6284.45,6332.66,-5905.79,-4306.22,
-443.044,-1666.93,1351.43,-1304.05,6284.45,6332.66,-5905.79,-4306.22,
-28.9279,10167,-4375.36,1642.09,-1458.58,55.6615,-3256.34,3715.17,
-28.9279,10167,-4375.36,1642.09,-1458.58,55.6615,-3256.34,3715.17,
-28.9279,10167,-4375.36,1642.09,-1458.58,55.6615,-3256.34,3715.17,
129.344,6476.41,-2685.5,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,
129.344,6476.41,-2685.5,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,
129.344,6476.41,-2685.5,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,
129.344,6476.41,-2685.5,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,
129.344,6476.41,-2685.5,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,
129.344,6476.41,-2685.5,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,
129.344,6476.41,-2685.5,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,
129.344,6476.41,-2685.5,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,
129.344,6476.41,-2685.5,-1374.52,4235.41,-1628.79,-1672.73,-1956.66,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
-135.68,16594.8,-4976.87,2070.76,3147.68,1662.03,-4419.57,2916.4,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
985.149,4794.05,3214.75,-1512.1,-3513.86,4307.04,-3071.68,2195.95,
