1022.26,-11022.6,285.043,5329.81,-8776.13,491.184,-4844.66,4070.45,
1022.26,-11022.6,285.043,5329.81,-8776.13,491.184,-4844.66,4070.45,
1022.26,-11022.6,285.043,5329.81,-8776.13,491.184,-4844.66,4070.45,
1022.26,-11022.6,285.043,5329.81,-8776.13,491.184,-4844.66,4070.45,
1022.26,-11022.6,285.043,5329.81,-8776.13,491.184,-4844.66,4070.45,
1022.26,-11022.6,285.043,5329.81,-8776.13,491.184,-4844.66,4070.45,
1022.26,-11022.6,285.043,5329.81,-8776.13,491.184,-4844.66,4070.45,
1022.26,-11022.6,285.043,5329.81,-8776.13,491.184,-4844.66,4070.45,
1022.26,-11022.6,285.043,5329.81,-8776.13,491.184,-4844.66,4070.45,
1022.26,-11022.6,285.043,5329.81,-8776.13,491.184,-4844.66,4070.45,
759.257,-3780.34,2447.71,4399.18,-1981.65,-6335.29,-2494.89,-5944,
759.257,-3780.34,2447.71,4399.18,-1981.65,-6335.29,-2494.89,-5944,
759.257,-3780.34,2447.71,4399.18,-1981.65,-6335.29,-2494.89,-5944,
759.257,-3780.34,2447.71,4399.18,-1981.65,-6335.29,-2494.89,-5944,
759.257,-3780.34,2447.71,4399.18,-1981.65,-6335.29,-2494.89,-5944,
-95.1496,3180.98,2061.44,2880.1,-3657.45,-3972.74,1671.16,-639.302,
-95.1496,3180.98,2061.44,2880.1,-3657.45,-3972.74,1671.16,-639.302,
-95.1496,3180.98,2061.44,2880.1,-3657.45,-3972.74,1671.16,-639.302,
-95.1496,3180.98,2061.44,2880.1,-3657.45,-3972.74,1671.16,-639.302,
-95.1496,3180.98,2061.44,2880.1,-3657.45,-3972.74,1671.16,-639.302,
-95.1496,3180.98,2061.44,2880.1,-3657.45,-3972.74,1671.16,-639.302,
-95.1496,3180.98,2061.44,2880.1,-3657.45,-3972.74,1671.16,-639.302,
-95.1496,3180.98,2061.44,2880.1,-3657.45,-3972.74,1671.16,-639.302,
-95.1496,3180.98,2061.44,2880.1,-3657.45,-3972.74,1671.16,-639.302,
-95.1496,3180.98,2061.44,2880.1,-3657.45,-3972.74,1671.16,-639.302,
-95.1496,3180.98,2061.44,2880.1,-3657.45,-3972.74,1671.16,-639.302,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
438.309,1317.96,-1873.3,5320.63,-272.591,-3224.53,-6882.79,7023.56,
74.2211,4.40028,-3918.87,1081.89,-1234.4,-2363.2,-1138.73,1481.36,
74.2211,4.40028,-3918.87,1081.89,-1234.4,-2363.2,-1138.73,1481.36,
74.2211,4.40028,-3918.87,1081.89,-1234.4,-2363.2,-1138.73,1481.36,
74.2211,4.40028,-3918.87,1081.89,-1234.4,-2363.2,-1138.73,1481.36,
74.2211,4.40028,-3918.87,1081.89,-1234.4,-2363.2,-1138.73,1481.36,
74.2211,4.40028,-3918.87,1081.89,-1234.4,-2363.2,-1138.73,1481.36,
74.2211,4.40028,-3918.87,1081.89,-1234.4,-2363.2,-1138.73,1481.36,
74.2211,4.40028,-3918.87,1081.89,-1234.4,-2363.2,-1138.73,1481.36,
-847.19,13016,2593.92,-1418.88,946.902,-4805.13,-2855.95,5029.14,
-847.19,13016,2593.92,-1418.88,946.902,-4805.13,-2855.95,5029.14,
-847.19,13016,2593.92,-1418.88,946.902,-4805.13,-2855.95,5029.14,
-847.19,13016,2593.92,-1418.88,946.902,-4805.13,-2855.95,5029.14,
-847.19,13016,2593.92,-1418.88,946.902,-4805.13,-2855.95,5029.14,
-847.19,13016,2593.92,-1418.88,946.902,-4805.13,-2855.95,5029.14,
-847.19,13016,2593.92,-1418.88,946.902,-4805.13,-2855.95,5029.14,
-847.19,13016,2593.92,-1418.88,946.902,-4805.13,-2855.95,5029.14,
1280.23,1159.25,-1533.68,743.967,-1189.85,-5012.32,-986.983,3360.19,
1280.23,1159.25,-1533.68,743.967,-1189.85,-5012.32,-986.983,3360.19,
1280.23,1159.25,-1533.68,743.967,-1189.85,-5012.32,-986.983,3360.19,
1280.23,1159.25,-1533.68,743.967,-1189.85,-5012.32,-986.983,3360.19,
1280.23,1159.25,-1533.68,743.967,-1189.85,-5012.32,-986.983,3360.19,
1280.23,1159.25,-1533.68,743.967,-1189.85,-5012.32,-986.983,3360.19,
1280.23,1159.25,-1533.68,743.967,-1189.85,-5012.32,-986.983,3360.19,
1280.23,1159.25,-1533.68,743.967,-1189.85,-5012.32,-986.983,3360.19,
1280.23,1159.25,-1533.68,743.967,-1189.85,-5012.32,-986.983,3360.19,
1280.23,1159.25,-1533.68,743.967,-1189.85,-5012.32,-986.983,3360.19,
1280.23,1159.25,-1533.68,743.967,-1189.85,-5012.32,-986.983,3360.19,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
732.363,-1397.88,-179.558,2222.54,-2930.05,-4179.62,1231.73,-487.631,
