-280.979,7096.66,379.672,7551.57,-1668.69,1372.79,-3987.9,-574.65,
-280.979,7096.66,379.672,7551.57,-1668.69,1372.79,-3987.9,-574.65,
-280.979,7096.66,379.672,7551.57,-1668.69,1372.79,-3987.9,-574.65,
-280.979,7096.66,379.672,7551.57,-1668.69,1372.79,-3987.9,-574.65,
-280.979,7096.66,379.672,7551.57,-1668.69,1372.79,-3987.9,-574.65,
-280.979,7096.66,379.672,7551.57,-1668.69,1372.79,-3987.9,-574.65,
-280.979,7096.66,379.672,7551.57,-1668.69,1372.79,-3987.9,-574.65,
-280.979,7096.66,379.672,7551.57,-1668.69,1372.79,-3987.9,-574.65,
-806.164,7647.73,-1004.03,3743.27,-1685.59,3756.12,-19.338,-5120.78,
-806.164,7647.73,-1004.03,3743.27,-1685.59,3756.12,-19.338,-5120.78,
-806.164,7647.73,-1004.03,3743.27,-1685.59,3756.12,-19.338,-5120.78,
-806.164,7647.73,-1004.03,3743.27,-1685.59,3756.12,-19.338,-5120.78,
-806.164,7647.73,-1004.03,3743.27,-1685.59,3756.12,-19.338,-5120.78,
-806.164,7647.73,-1004.03,3743.27,-1685.59,3756.12,-19.338,-5120.78,
-806.164,7647.73,-1004.03,3743.27,-1685.59,3756.12,-19.338,-5120.78,
-806.164,7647.73,-1004.03,3743.27,-1685.59,3756.12,-19.338,-5120.78,
-806.164,7647.73,-1004.03,3743.27,-1685.59,3756.12,-19.338,-5120.78,
-1403.91,2581.66,-380.077,5024.73,-2204.56,-176.16,27.3055,-2927.55,
-1403.91,2581.66,-380.077,5024.73,-2204.56,-176.16,27.3055,-2927.55,
-1403.91,2581.66,-380.077,5024.73,-2204.56,-176.16,27.3055,-2927.55,
-1403.91,2581.66,-380.077,5024.73,-2204.56,-176.16,27.3055,-2927.55,
-1403.91,2581.66,-380.077,5024.73,-2204.56,-176.16,27.3055,-2927.55,
-1403.91,2581.66,-380.077,5024.73,-2204.56,-176.16,27.3055,-2927.55,
-1378.85,4352.9,1534.31,6565.58,-2596.21,-176.16,27.3055,-2927.55,
-1378.85,4352.9,1534.31,6565.58,-2596.21,-176.16,27.3055,-2927.55,
-1378.85,4352.9,1534.31,6565.58,-2596.21,-176.16,27.3055,-2927.55,
-1378.85,4352.9,1534.31,6565.58,-2596.21,-176.16,27.3055,-2927.55,
-1378.85,4352.9,1534.31,6565.58,-2596.21,-176.16,27.3055,-2927.55,
-1378.85,4352.9,1534.31,6565.58,-2596.21,-176.16,27.3055,-2927.55,
-1378.85,4352.9,1534.31,6565.58,-2596.21,-176.16,27.3055,-2927.55,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
126.497,10174.1,19.8344,599.24,195.399,4133.36,-7299.82,1955.66,
280.993,-741.729,1157.95,866.615,-1261.53,1962.14,-5589.8,1536.19,
280.993,-741.729,1157.95,866.615,-1261.53,1962.14,-5589.8,1536.19,
280.993,-741.729,1157.95,866.615,-1261.53,1962.14,-5589.8,1536.19,
280.993,-741.729,1157.95,866.615,-1261.53,1962.14,-5589.8,1536.19,
280.993,-741.729,1157.95,866.615,-1261.53,1962.14,-5589.8,1536.19,
-14.0666,-11335.3,12.0712,-1170.98,1264.34,2637.18,-1987.42,426.781,
-14.0666,-11335.3,12.0712,-1170.98,1264.34,2637.18,-1987.42,426.781,
-14.0666,-11335.3,12.0712,-1170.98,1264.34,2637.18,-1987.42,426.781,
-14.0666,-11335.3,12.0712,-1170.98,1264.34,2637.18,-1987.42,426.781,
-14.0666,-11335.3,12.0712,-1170.98,1264.34,2637.18,-1987.42,426.781,
-14.0666,-11335.3,12.0712,-1170.98,1264.34,2637.18,-1987.42,426.781,
-14.0666,-11335.3,12.0712,-1170.98,1264.34,2637.18,-1987.42,426.781,
-614.799,-1844.01,605.264,-2087.3,1046.8,-303.532,1090.74,957.38,
-614.799,-1844.01,605.264,-2087.3,1046.8,-303.532,1090.74,957.38,
-614.799,-1844.01,605.264,-2087.3,1046.8,-303.532,1090.74,957.38,
-614.799,-1844.01,605.264,-2087.3,1046.8,-303.532,1090.74,957.38,
-614.799,-1844.01,605.264,-2087.3,1046.8,-303.532,1090.74,957.38,
-614.799,-1844.01,605.264,-2087.3,1046.8,-303.532,1090.74,957.38,
-614.799,-1844.01,605.264,-2087.3,1046.8,-303.532,1090.74,957.38,
-614.799,-1844.01,605.264,-2087.3,1046.8,-303.532,1090.74,957.38,
-614.799,-1844.01,605.264,-2087.3,1046.8,-303.532,1090.74,957.38,
-614.799,-1844.01,605.264,-2087.3,1046.8,-303.532,1090.74,957.38,
