-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-489.712,-1462.3,-2421.94,-3755.05,-5661.58,5708.24,-1877.13,4675.95,
-170.559,1948.24,-1612.5,316.348,-1256.16,27.7652,-3743.6,784.648,
-170.559,1948.24,-1612.5,316.348,-1256.16,27.7652,-3743.6,784.648,
-170.559,1948.24,-1612.5,316.348,-1256.16,27.7652,-3743.6,784.648,
-170.559,1948.24,-1612.5,316.348,-1256.16,27.7652,-3743.6,784.648,
-170.559,1948.24,-1612.5,316.348,-1256.16,27.7652,-3743.6,784.648,
-170.559,1948.24,-1612.5,316.348,-1256.16,27.7652,-3743.6,784.648,
-170.559,1948.24,-1612.5,316.348,-1256.16,27.7652,-3743.6,784.648,
-170.559,1948.24,-1612.5,316.348,-1256.16,27.7652,-3743.6,784.648,
-170.559,1948.24,-1612.5,316.348,-1256.16,27.7652,-3743.6,784.648,
-712.897,6312.88,-1908.63,2996.06,96.35,-3758.64,-2649.26,-1477.01,
-712.897,6312.88,-1908.63,2996.06,96.35,-3758.64,-2649.26,-1477.01,
-712.897,6312.88,-1908.63,2996.06,96.35,-3758.64,-2649.26,-1477.01,
-712.897,6312.88,-1908.63,2996.06,96.35,-3758.64,-2649.26,-1477.01,
-712.897,6312.88,-1908.63,2996.06,96.35,-3758.64,-2649.26,-1477.01,
-712.897,6312.88,-1908.63,2996.06,96.35,-3758.64,-2649.26,-1477.01,
-712.897,6312.88,-1908.63,2996.06,96.35,-3758.64,-2649.26,-1477.01,
-712.897,6312.88,-1908.63,2996.06,96.35,-3758.64,-2649.26,-1477.01,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
-1585.42,-8787.94,-472.326,463.258,-2799.04,-2980.75,1295.77,-1069.3,
