1264.32,7739.28,8697.16,-1727.19,-1533.12,-4698.81,4712.97,4577.56,
-821.272,-9926.74,5569.15,-3986.53,2282.6,1189,4194.31,-6096.44,
-535.237,3762.52,7003.13,-1734.77,1008.07,3618.94,2619.66,-7472.37,
-535.237,3762.52,7003.13,-1734.77,1008.07,3618.94,2619.66,-7472.37,
-535.237,3762.52,7003.13,-1734.77,1008.07,3618.94,2619.66,-7472.37,
-535.237,3762.52,7003.13,-1734.77,1008.07,3618.94,2619.66,-7472.37,
-535.237,3762.52,7003.13,-1734.77,1008.07,3618.94,2619.66,-7472.37,
-535.237,3762.52,7003.13,-1734.77,1008.07,3618.94,2619.66,-7472.37,
-535.237,3762.52,7003.13,-1734.77,1008.07,3618.94,2619.66,-7472.37,
-535.237,3762.52,7003.13,-1734.77,1008.07,3618.94,2619.66,-7472.37,
-713.626,2332.21,1449.79,-2836.54,-95.9341,6605.27,-2628.64,-547.995,
-713.626,2332.21,1449.79,-2836.54,-95.9341,6605.27,-2628.64,-547.995,
-713.626,2332.21,1449.79,-2836.54,-95.9341,6605.27,-2628.64,-547.995,
-409.138,9592.28,1608.98,-3367.72,-95.9341,6605.27,-2628.64,-547.995,
-409.138,9592.28,1608.98,-3367.72,-95.9341,6605.27,-2628.64,-547.995,
-409.138,9592.28,1608.98,-3367.72,-95.9341,6605.27,-2628.64,-547.995,
-409.138,9592.28,1608.98,-3367.72,-95.9341,6605.27,-2628.64,-547.995,
-409.138,9592.28,1608.98,-3367.72,-95.9341,6605.27,-2628.64,-547.995,
-409.138,9592.28,1608.98,-3367.72,-95.9341,6605.27,-2628.64,-547.995,
-409.138,9592.28,1608.98,-3367.72,-95.9341,6605.27,-2628.64,-547.995,
-409.138,9592.28,1608.98,-3367.72,-95.9341,6605.27,-2628.64,-547.995,
-409.138,9592.28,1608.98,-3367.72,-95.9341,6605.27,-2628.64,-547.995,
-409.138,9592.28,1608.98,-3367.72,-95.9341,6605.27,-2628.64,-547.995,
-1356.45,-16535.4,62.5616,6194.23,-6285.07,7420.88,-3441.58,-405.316,
-1214.95,655.698,-2697.58,2896.18,-4161.86,8744.74,-3893.31,310.012,
-1214.95,655.698,-2697.58,2896.18,-4161.86,8744.74,-3893.31,310.012,
-1214.95,655.698,-2697.58,2896.18,-4161.86,8744.74,-3893.31,310.012,
-1214.95,655.698,-2697.58,2896.18,-4161.86,8744.74,-3893.31,310.012,
-435.031,1051.07,1512.64,-1818.56,2683.48,1454.91,-3072.15,5145.65,
-435.031,1051.07,1512.64,-1818.56,2683.48,1454.91,-3072.15,5145.65,
