244.343,2164.32,4013.2,2288.41,830.855,-3835.07,743.388,-3630.68,
244.343,2164.32,4013.2,2288.41,830.855,-3835.07,743.388,-3630.68,
265.218,2436.5,-21.4738,6754.62,-1196.83,-1349.39,-3563.95,-4013.02,
265.218,2436.5,-21.4738,6754.62,-1196.83,-1349.39,-3563.95,-4013.02,
265.218,2436.5,-21.4738,6754.62,-1196.83,-1349.39,-3563.95,-4013.02,
265.218,2436.5,-21.4738,6754.62,-1196.83,-1349.39,-3563.95,-4013.02,
265.218,2436.5,-21.4738,6754.62,-1196.83,-1349.39,-3563.95,-4013.02,
596.725,9317.97,2141.57,2436.71,-710.305,-1013.94,-3794.18,1091.11,
596.725,9317.97,2141.57,2436.71,-710.305,-1013.94,-3794.18,1091.11,
596.725,9317.97,2141.57,2436.71,-710.305,-1013.94,-3794.18,1091.11,
596.725,9317.97,2141.57,2436.71,-710.305,-1013.94,-3794.18,1091.11,
596.725,9317.97,2141.57,2436.71,-710.305,-1013.94,-3794.18,1091.11,
596.725,9317.97,2141.57,2436.71,-710.305,-1013.94,-3794.18,1091.11,
596.725,9317.97,2141.57,2436.71,-710.305,-1013.94,-3794.18,1091.11,
-47.1035,-12535.6,161.655,2435.01,2092.28,-6890.77,-20.8283,-293.558,
-47.1035,-12535.6,161.655,2435.01,2092.28,-6890.77,-20.8283,-293.558,
-47.1035,-12535.6,161.655,2435.01,2092.28,-6890.77,-20.8283,-293.558,
-47.1035,-12535.6,161.655,2435.01,2092.28,-6890.77,-20.8283,-293.558,
-47.1035,-12535.6,161.655,2435.01,2092.28,-6890.77,-20.8283,-293.558,
894.316,-3666.23,-4709.21,6835.29,-3847.8,-2478.23,231.044,2188.59,
894.316,-3666.23,-4709.21,6835.29,-3847.8,-2478.23,231.044,2188.59,
894.316,-3666.23,-4709.21,6835.29,-3847.8,-2478.23,231.044,2188.59,
894.316,-3666.23,-4709.21,6835.29,-3847.8,-2478.23,231.044,2188.59,
245.153,-9390.02,3561.56,4192.54,1945.23,-5452.83,2349.8,2006.35,
245.153,-9390.02,3561.56,4192.54,1945.23,-5452.83,2349.8,2006.35,
245.153,-9390.02,3561.56,4192.54,1945.23,-5452.83,2349.8,2006.35,
245.153,-9390.02,3561.56,4192.54,1945.23,-5452.83,2349.8,2006.35,
245.153,-9390.02,3561.56,4192.54,1945.23,-5452.83,2349.8,2006.35,
245.153,-9390.02,3561.56,4192.54,1945.23,-5452.83,2349.8,2006.35,
245.153,-9390.02,3561.56,4192.54,1945.23,-5452.83,2349.8,2006.35,
86.6366,1504.86,3309.15,5713.58,-280.588,-4978.68,1827.25,2006.35,
86.6366,1504.86,3309.15,5713.58,-280.588,-4978.68,1827.25,2006.35,
86.6366,1504.86,3309.15,5713.58,-280.588,-4978.68,1827.25,2006.35,
86.6366,1504.86,3309.15,5713.58,-280.588,-4978.68,1827.25,2006.35,
86.6366,1504.86,3309.15,5713.58,-280.588,-4978.68,1827.25,2006.35,
86.6366,1504.86,3309.15,5713.58,-280.588,-4978.68,1827.25,2006.35,
86.6366,1504.86,3309.15,5713.58,-280.588,-4978.68,1827.25,2006.35,
