-416.867,1033.61,2137.72,2716.27,-1815.1,-1259.28,330.242,-5235.17,
-416.867,1033.61,2137.72,2716.27,-1815.1,-1259.28,330.242,-5235.17,
-416.867,1033.61,2137.72,2716.27,-1815.1,-1259.28,330.242,-5235.17,
-416.867,1033.61,2137.72,2716.27,-1815.1,-1259.28,330.242,-5235.17,
-416.867,1033.61,2137.72,2716.27,-1815.1,-1259.28,330.242,-5235.17,
-416.867,1033.61,2137.72,2716.27,-1815.1,-1259.28,330.242,-5235.17,
-416.867,1033.61,2137.72,2716.27,-1815.1,-1259.28,330.242,-5235.17,
-416.867,1033.61,2137.72,2716.27,-1815.1,-1259.28,330.242,-5235.17,
-416.867,1033.61,2137.72,2716.27,-1815.1,-1259.28,330.242,-5235.17,
-416.867,1033.61,2137.72,2716.27,-1815.1,-1259.28,330.242,-5235.17,
-416.867,1033.61,2137.72,2716.27,-1815.1,-1259.28,330.242,-5235.17,
-479.791,13306.3,-1400.55,5464.43,8113.61,-7562.65,-2752.47,-5171.8,
-479.791,13306.3,-1400.55,5464.43,8113.61,-7562.65,-2752.47,-5171.8,
-186.116,4727.01,-1611.4,550.825,5295.5,-1365.66,-4622.35,-3585.93,
-186.116,4727.01,-1611.4,550.825,5295.5,-1365.66,-4622.35,-3585.93,
-186.116,4727.01,-1611.4,550.825,5295.5,-1365.66,-4622.35,-3585.93,
-186.116,4727.01,-1611.4,550.825,5295.5,-1365.66,-4622.35,-3585.93,
-186.116,4727.01,-1611.4,550.825,5295.5,-1365.66,-4622.35,-3585.93,
-186.116,4727.01,-1611.4,550.825,5295.5,-1365.66,-4622.35,-3585.93,
-186.116,4727.01,-1611.4,550.825,5295.5,-1365.66,-4622.35,-3585.93,
-186.116,4727.01,-1611.4,550.825,5295.5,-1365.66,-4622.35,-3585.93,
-186.116,4727.01,-1611.4,550.825,5295.5,-1365.66,-4622.35,-3585.93,
-313.874,6727,2205.43,-738.471,4884.81,-1365.66,-4622.35,-3585.93,
-313.874,6727,2205.43,-738.471,4884.81,-1365.66,-4622.35,-3585.93,
-313.874,6727,2205.43,-738.471,4884.81,-1365.66,-4622.35,-3585.93,
-313.874,6727,2205.43,-738.471,4884.81,-1365.66,-4622.35,-3585.93,
-313.874,6727,2205.43,-738.471,4884.81,-1365.66,-4622.35,-3585.93,
-313.874,6727,2205.43,-738.471,4884.81,-1365.66,-4622.35,-3585.93,
-313.874,6727,2205.43,-738.471,4884.81,-1365.66,-4622.35,-3585.93,
-313.874,6727,2205.43,-738.471,4884.81,-1365.66,-4622.35,-3585.93,
122.96,2187.75,5473.15,-3235.12,2281.32,-52.2118,-4449.84,-3756.27,
-397.513,12544.6,-106.708,-3410.82,3673.25,-6421.5,8453.54,589.58,
-397.513,12544.6,-106.708,-3410.82,3673.25,-6421.5,8453.54,589.58,
-397.513,12544.6,-106.708,-3410.82,3673.25,-6421.5,8453.54,589.58,
-397.513,12544.6,-106.708,-3410.82,3673.25,-6421.5,8453.54,589.58,
-397.513,12544.6,-106.708,-3410.82,3673.25,-6421.5,8453.54,589.58,
-397.513,12544.6,-106.708,-3410.82,3673.25,-6421.5,8453.54,589.58,
-397.513,12544.6,-106.708,-3410.82,3673.25,-6421.5,8453.54,589.58,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
443.271,1490.52,-322.359,1514.63,423.906,-789.623,1086.19,1569.19,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
279.638,-2965.75,2192.32,4627.54,-4457.6,5048.47,-5837.18,435.123,
1220.71,3866.66,7746.61,1939.23,-3894.41,2329.43,-1319.63,2287.38,
1220.71,3866.66,7746.61,1939.23,-3894.41,2329.43,-1319.63,2287.38,
1220.71,3866.66,7746.61,1939.23,-3894.41,2329.43,-1319.63,2287.38,
1274.71,10123.8,7009.09,-735.08,-1706.28,1655.36,89.2783,-955.523,
1274.71,10123.8,7009.09,-735.08,-1706.28,1655.36,89.2783,-955.523,
1274.71,10123.8,7009.09,-735.08,-1706.28,1655.36,89.2783,-955.523,
352.817,-387.669,-1293.14,6794,-1664.18,1340.12,-2832.03,38.9461,
352.817,-387.669,-1293.14,6794,-1664.18,1340.12,-2832.03,38.9461,
352.817,-387.669,-1293.14,6794,-1664.18,1340.12,-2832.03,38.9461,
352.817,-387.669,-1293.14,6794,-1664.18,1340.12,-2832.03,38.9461,
