750.463,1807.71,2795.49,4543.18,-2201.78,6375.07,-7488.11,-750.078,
750.463,1807.71,2795.49,4543.18,-2201.78,6375.07,-7488.11,-750.078,
750.463,1807.71,2795.49,4543.18,-2201.78,6375.07,-7488.11,-750.078,
750.463,1807.71,2795.49,4543.18,-2201.78,6375.07,-7488.11,-750.078,
750.463,1807.71,2795.49,4543.18,-2201.78,6375.07,-7488.11,-750.078,
750.463,1807.71,2795.49,4543.18,-2201.78,6375.07,-7488.11,-750.078,
750.463,1807.71,2795.49,4543.18,-2201.78,6375.07,-7488.11,-750.078,
750.463,1807.71,2795.49,4543.18,-2201.78,6375.07,-7488.11,-750.078,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
-336.45,5783.71,3258.51,1656.92,1430.04,2848.71,-1451.34,-5462.97,
709.106,2651.77,6791.78,-1401.31,-3161.41,8478.59,-271.801,-4061.3,
709.106,2651.77,6791.78,-1401.31,-3161.41,8478.59,-271.801,-4061.3,
709.106,2651.77,6791.78,-1401.31,-3161.41,8478.59,-271.801,-4061.3,
709.106,2651.77,6791.78,-1401.31,-3161.41,8478.59,-271.801,-4061.3,
709.106,2651.77,6791.78,-1401.31,-3161.41,8478.59,-271.801,-4061.3,
709.106,2651.77,6791.78,-1401.31,-3161.41,8478.59,-271.801,-4061.3,
709.106,2651.77,6791.78,-1401.31,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
595.903,8308.03,4624.72,-1953.12,-3161.41,8478.59,-271.801,-4061.3,
