1385.33,23658.8,1665.49,5585.15,3753.71,-7957.39,-2187.22,4005.82,
1385.33,23658.8,1665.49,5585.15,3753.71,-7957.39,-2187.22,4005.82,
1385.33,23658.8,1665.49,5585.15,3753.71,-7957.39,-2187.22,4005.82,
1385.33,23658.8,1665.49,5585.15,3753.71,-7957.39,-2187.22,4005.82,
1385.33,23658.8,1665.49,5585.15,3753.71,-7957.39,-2187.22,4005.82,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
595.54,29646.9,-5446.14,-760.445,1039.81,-1788.87,-1503.52,4223.72,
-384.844,26715.5,-3073.11,896.153,-1621.36,4229.59,-5185.12,4937.97,
-384.844,26715.5,-3073.11,896.153,-1621.36,4229.59,-5185.12,4937.97,
-384.844,26715.5,-3073.11,896.153,-1621.36,4229.59,-5185.12,4937.97,
-384.844,26715.5,-3073.11,896.153,-1621.36,4229.59,-5185.12,4937.97,
-384.844,26715.5,-3073.11,896.153,-1621.36,4229.59,-5185.12,4937.97,
-384.844,26715.5,-3073.11,896.153,-1621.36,4229.59,-5185.12,4937.97,
77.972,17229.6,-5428.65,2500.46,-160.65,-923.453,-3826.44,6904.02,
584.116,18640.7,-6515.29,-580.307,-3908.4,4501.56,873.18,3336.28,
584.116,18640.7,-6515.29,-580.307,-3908.4,4501.56,873.18,3336.28,
584.116,18640.7,-6515.29,-580.307,-3908.4,4501.56,873.18,3336.28,
584.116,18640.7,-6515.29,-580.307,-3908.4,4501.56,873.18,3336.28,
584.116,18640.7,-6515.29,-580.307,-3908.4,4501.56,873.18,3336.28,
584.116,18640.7,-6515.29,-580.307,-3908.4,4501.56,873.18,3336.28,
584.116,18640.7,-6515.29,-580.307,-3908.4,4501.56,873.18,3336.28,
584.116,18640.7,-6515.29,-580.307,-3908.4,4501.56,873.18,3336.28,
584.116,18640.7,-6515.29,-580.307,-3908.4,4501.56,873.18,3336.28,
584.116,18640.7,-6515.29,-580.307,-3908.4,4501.56,873.18,3336.28,
584.116,18640.7,-6515.29,-580.307,-3908.4,4501.56,873.18,3336.28,
