-635.589,-1006.1,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,1057.58,
-635.589,-1006.1,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,1057.58,
-635.589,-1006.1,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,1057.58,
-635.589,-1006.1,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,1057.58,
-635.589,-1006.1,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,1057.58,
-635.589,-1006.1,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,1057.58,
-80.5903,-3493.25,-429.544,2119.87,-6031.53,-6362.12,5568.98,1449.5,
-80.5903,-3493.25,-429.544,2119.87,-6031.53,-6362.12,5568.98,1449.5,
-80.5903,-3493.25,-429.544,2119.87,-6031.53,-6362.12,5568.98,1449.5,
-80.5903,-3493.25,-429.544,2119.87,-6031.53,-6362.12,5568.98,1449.5,
-80.5903,-3493.25,-429.544,2119.87,-6031.53,-6362.12,5568.98,1449.5,
-80.5903,-3493.25,-429.544,2119.87,-6031.53,-6362.12,5568.98,1449.5,
-80.5903,-3493.25,-429.544,2119.87,-6031.53,-6362.12,5568.98,1449.5,
-80.5903,-3493.25,-429.544,2119.87,-6031.53,-6362.12,5568.98,1449.5,
1049.98,1850.28,4951.66,-856.65,-6579.51,-2065.25,-3187.26,4902.66,
1049.98,1850.28,4951.66,-856.65,-6579.51,-2065.25,-3187.26,4902.66,
1049.98,1850.28,4951.66,-856.65,-6579.51,-2065.25,-3187.26,4902.66,
1049.98,1850.28,4951.66,-856.65,-6579.51,-2065.25,-3187.26,4902.66,
821.214,6888.42,4253.54,-4960.15,-3283.66,-3823.54,1443.54,2345.1,
821.214,6888.42,4253.54,-4960.15,-3283.66,-3823.54,1443.54,2345.1,
821.214,6888.42,4253.54,-4960.15,-3283.66,-3823.54,1443.54,2345.1,
821.214,6888.42,4253.54,-4960.15,-3283.66,-3823.54,1443.54,2345.1,
821.214,6888.42,4253.54,-4960.15,-3283.66,-3823.54,1443.54,2345.1,
884.961,-7436.88,5715.04,-4209.29,-4135.02,-4042.79,-1528.86,5031.82,
884.961,-7436.88,5715.04,-4209.29,-4135.02,-4042.79,-1528.86,5031.82,
1127.3,16685.8,3416.13,-3324.41,-5175.91,-2531.29,1781.71,4126.77,
1127.3,16685.8,3416.13,-3324.41,-5175.91,-2531.29,1781.71,4126.77,
1127.3,16685.8,3416.13,-3324.41,-5175.91,-2531.29,1781.71,4126.77,
1127.3,16685.8,3416.13,-3324.41,-5175.91,-2531.29,1781.71,4126.77,
1127.3,16685.8,3416.13,-3324.41,-5175.91,-2531.29,1781.71,4126.77,
1127.3,16685.8,3416.13,-3324.41,-5175.91,-2531.29,1781.71,4126.77,
1127.3,16685.8,3416.13,-3324.41,-5175.91,-2531.29,1781.71,4126.77,
1127.3,16685.8,3416.13,-3324.41,-5175.91,-2531.29,1781.71,4126.77,
1127.3,16685.8,3416.13,-3324.41,-5175.91,-2531.29,1781.71,4126.77,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
163.739,250.115,618.653,-1273.06,-4383.11,-2290.09,2854.26,2355.5,
-16.3213,-8673.28,-116.938,723.467,-4383.11,-2290.09,2854.26,2355.5,
-16.3213,-8673.28,-116.938,723.467,-4383.11,-2290.09,2854.26,2355.5,
-16.3213,-8673.28,-116.938,723.467,-4383.11,-2290.09,2854.26,2355.5,
-16.3213,-8673.28,-116.938,723.467,-4383.11,-2290.09,2854.26,2355.5,
-16.3213,-8673.28,-116.938,723.467,-4383.11,-2290.09,2854.26,2355.5,
-16.3213,-8673.28,-116.938,723.467,-4383.11,-2290.09,2854.26,2355.5,
-16.3213,-8673.28,-116.938,723.467,-4383.11,-2290.09,2854.26,2355.5,
-16.3213,-8673.28,-116.938,723.467,-4383.11,-2290.09,2854.26,2355.5,
-16.3213,-8673.28,-116.938,723.467,-4383.11,-2290.09,2854.26,2355.5,
-16.3213,-8673.28,-116.938,723.467,-4383.11,-2290.09,2854.26,2355.5,
-16.3213,-8673.28,-116.938,723.467,-4383.11,-2290.09,2854.26,2355.5,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
491.658,9398.82,1619.2,-979.27,-6131.82,4034.68,-1524.23,5519.99,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
-449.736,-1823.85,578.597,1202.58,-5420.87,4131.79,282.747,-522.034,
