912.562,1170.93,-7464.93,2719.67,1306.91,5375.93,2844.69,-4765.43,
912.562,1170.93,-7464.93,2719.67,1306.91,5375.93,2844.69,-4765.43,
912.562,1170.93,-7464.93,2719.67,1306.91,5375.93,2844.69,-4765.43,
912.562,1170.93,-7464.93,2719.67,1306.91,5375.93,2844.69,-4765.43,
912.562,1170.93,-7464.93,2719.67,1306.91,5375.93,2844.69,-4765.43,
912.562,1170.93,-7464.93,2719.67,1306.91,5375.93,2844.69,-4765.43,
912.562,1170.93,-7464.93,2719.67,1306.91,5375.93,2844.69,-4765.43,
912.562,1170.93,-7464.93,2719.67,1306.91,5375.93,2844.69,-4765.43,
903.176,-4569.47,2147.87,-412.543,3009,2842.19,-2182.31,-635.4,
903.176,-4569.47,2147.87,-412.543,3009,2842.19,-2182.31,-635.4,
903.176,-4569.47,2147.87,-412.543,3009,2842.19,-2182.31,-635.4,
903.176,-4569.47,2147.87,-412.543,3009,2842.19,-2182.31,-635.4,
903.176,-4569.47,2147.87,-412.543,3009,2842.19,-2182.31,-635.4,
903.176,-4569.47,2147.87,-412.543,3009,2842.19,-2182.31,-635.4,
903.176,-4569.47,2147.87,-412.543,3009,2842.19,-2182.31,-635.4,
353.075,9086.63,2785.7,-1459.58,3009,2842.19,-2182.31,-635.4,
353.075,9086.63,2785.7,-1459.58,3009,2842.19,-2182.31,-635.4,
1954.78,8142.12,3696.36,3040.09,2939.99,-1136.7,-1993.54,1316.45,
1954.78,8142.12,3696.36,3040.09,2939.99,-1136.7,-1993.54,1316.45,
1954.78,8142.12,3696.36,3040.09,2939.99,-1136.7,-1993.54,1316.45,
1954.78,8142.12,3696.36,3040.09,2939.99,-1136.7,-1993.54,1316.45,
1954.78,8142.12,3696.36,3040.09,2939.99,-1136.7,-1993.54,1316.45,
1822.86,-649.301,-4626.66,-802.662,5136.76,8010.23,-7383.86,-4305.11,
1822.86,-649.301,-4626.66,-802.662,5136.76,8010.23,-7383.86,-4305.11,
1822.86,-649.301,-4626.66,-802.662,5136.76,8010.23,-7383.86,-4305.11,
1822.86,-649.301,-4626.66,-802.662,5136.76,8010.23,-7383.86,-4305.11,
1822.86,-649.301,-4626.66,-802.662,5136.76,8010.23,-7383.86,-4305.11,
1822.86,-649.301,-4626.66,-802.662,5136.76,8010.23,-7383.86,-4305.11,
537.826,-2591.9,-19.4303,-1508.48,5678.73,4237.7,-3359.51,-4768.5,
537.826,-2591.9,-19.4303,-1508.48,5678.73,4237.7,-3359.51,-4768.5,
537.826,-2591.9,-19.4303,-1508.48,5678.73,4237.7,-3359.51,-4768.5,
