939.13,3289.71,2365.37,163.998,2811.98,-2065.23,1815.05,-6192.94,
939.13,3289.71,2365.37,163.998,2811.98,-2065.23,1815.05,-6192.94,
939.13,3289.71,2365.37,163.998,2811.98,-2065.23,1815.05,-6192.94,
939.13,3289.71,2365.37,163.998,2811.98,-2065.23,1815.05,-6192.94,
939.13,3289.71,2365.37,163.998,2811.98,-2065.23,1815.05,-6192.94,
939.13,3289.71,2365.37,163.998,2811.98,-2065.23,1815.05,-6192.94,
687.622,936.483,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,
687.622,936.483,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,
687.622,936.483,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,
687.622,936.483,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,
687.622,936.483,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,
687.622,936.483,-1199.44,7872.09,-31.3026,-2232.75,-3616.55,-3246.41,
562.241,12517.1,2425.75,3453.97,-522.369,-1497.12,-2815.78,2147.48,
-339.412,-739.059,-791.701,4974.45,1544.68,-6414.14,145.75,80.1167,
-339.412,-739.059,-791.701,4974.45,1544.68,-6414.14,145.75,80.1167,
-339.412,-739.059,-791.701,4974.45,1544.68,-6414.14,145.75,80.1167,
-339.412,-739.059,-791.701,4974.45,1544.68,-6414.14,145.75,80.1167,
737.084,10808.2,-6132.76,6557.17,-4560.14,101.056,-2826.31,5277.2,
737.084,10808.2,-6132.76,6557.17,-4560.14,101.056,-2826.31,5277.2,
737.084,10808.2,-6132.76,6557.17,-4560.14,101.056,-2826.31,5277.2,
737.084,10808.2,-6132.76,6557.17,-4560.14,101.056,-2826.31,5277.2,
433.053,-9846.14,2140.03,3841.32,2920.56,-5196.97,2562.05,1539.56,
433.053,-9846.14,2140.03,3841.32,2920.56,-5196.97,2562.05,1539.56,
433.053,-9846.14,2140.03,3841.32,2920.56,-5196.97,2562.05,1539.56,
433.053,-9846.14,2140.03,3841.32,2920.56,-5196.97,2562.05,1539.56,
433.053,-9846.14,2140.03,3841.32,2920.56,-5196.97,2562.05,1539.56,
433.053,-9846.14,2140.03,3841.32,2920.56,-5196.97,2562.05,1539.56,
433.053,-9846.14,2140.03,3841.32,2920.56,-5196.97,2562.05,1539.56,
433.053,-9846.14,2140.03,3841.32,2920.56,-5196.97,2562.05,1539.56,
144.164,6061.93,1857.57,5442.64,1539.13,-4040.22,2092.4,1031.08,
144.164,6061.93,1857.57,5442.64,1539.13,-4040.22,2092.4,1031.08,
144.164,6061.93,1857.57,5442.64,1539.13,-4040.22,2092.4,1031.08,
144.164,6061.93,1857.57,5442.64,1539.13,-4040.22,2092.4,1031.08,
144.164,6061.93,1857.57,5442.64,1539.13,-4040.22,2092.4,1031.08,
144.164,6061.93,1857.57,5442.64,1539.13,-4040.22,2092.4,1031.08,
144.164,6061.93,1857.57,5442.64,1539.13,-4040.22,2092.4,1031.08,
1378.37,7417.21,-4729.63,-3329.04,9233.86,-4548.87,-1629.42,-1547.14,
1378.37,7417.21,-4729.63,-3329.04,9233.86,-4548.87,-1629.42,-1547.14,
1378.37,7417.21,-4729.63,-3329.04,9233.86,-4548.87,-1629.42,-1547.14,
1767.65,-7093.97,-681.651,-2351.42,4564.7,-1786.38,-3652.2,132.829,
1767.65,-7093.97,-681.651,-2351.42,4564.7,-1786.38,-3652.2,132.829,
1767.65,-7093.97,-681.651,-2351.42,4564.7,-1786.38,-3652.2,132.829,
1767.65,-7093.97,-681.651,-2351.42,4564.7,-1786.38,-3652.2,132.829,
1767.65,-7093.97,-681.651,-2351.42,4564.7,-1786.38,-3652.2,132.829,
1767.65,-7093.97,-681.651,-2351.42,4564.7,-1786.38,-3652.2,132.829,
1767.65,-7093.97,-681.651,-2351.42,4564.7,-1786.38,-3652.2,132.829,
1767.65,-7093.97,-681.651,-2351.42,4564.7,-1786.38,-3652.2,132.829,
1166.98,-2177.07,-3023.58,-2398.52,4963.09,-1643.11,356.683,-1908.29,
1166.98,-2177.07,-3023.58,-2398.52,4963.09,-1643.11,356.683,-1908.29,
1166.98,-2177.07,-3023.58,-2398.52,4963.09,-1643.11,356.683,-1908.29,
1166.98,-2177.07,-3023.58,-2398.52,4963.09,-1643.11,356.683,-1908.29,
1166.98,-2177.07,-3023.58,-2398.52,4963.09,-1643.11,356.683,-1908.29,
1166.98,-2177.07,-3023.58,-2398.52,4963.09,-1643.11,356.683,-1908.29,
1166.98,-2177.07,-3023.58,-2398.52,4963.09,-1643.11,356.683,-1908.29,
1166.98,-2177.07,-3023.58,-2398.52,4963.09,-1643.11,356.683,-1908.29,
1166.98,-2177.07,-3023.58,-2398.52,4963.09,-1643.11,356.683,-1908.29,
1166.98,-2177.07,-3023.58,-2398.52,4963.09,-1643.11,356.683,-1908.29,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
982.169,266.639,-219.954,-2833.37,2461.44,-349.045,210.502,-112.043,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
-358.723,1215,-2558.56,292.882,3536.27,-4856.48,1176.4,3442.06,
712.341,10623.2,-3347.73,574.101,1520.01,-5563.23,3767.59,2590.84,
712.341,10623.2,-3347.73,574.101,1520.01,-5563.23,3767.59,2590.84,
712.341,10623.2,-3347.73,574.101,1520.01,-5563.23,3767.59,2590.84,
712.341,10623.2,-3347.73,574.101,1520.01,-5563.23,3767.59,2590.84,
712.341,10623.2,-3347.73,574.101,1520.01,-5563.23,3767.59,2590.84,
265.863,9276.75,-3318.84,-234.846,-331.332,-3150.48,4315.28,2021.16,
265.863,9276.75,-3318.84,-234.846,-331.332,-3150.48,4315.28,2021.16,
265.863,9276.75,-3318.84,-234.846,-331.332,-3150.48,4315.28,2021.16,
337.187,2253.72,3385.11,-3076.08,2329.25,-3372.71,-1243.2,3161.36,
337.187,2253.72,3385.11,-3076.08,2329.25,-3372.71,-1243.2,3161.36,
337.187,2253.72,3385.11,-3076.08,2329.25,-3372.71,-1243.2,3161.36,
