1422.37,13127,2638.89,-5480.1,-70.7853,4673.44,-5798.56,-128.912,
1422.37,13127,2638.89,-5480.1,-70.7853,4673.44,-5798.56,-128.912,
1422.37,13127,2638.89,-5480.1,-70.7853,4673.44,-5798.56,-128.912,
1422.37,13127,2638.89,-5480.1,-70.7853,4673.44,-5798.56,-128.912,
1422.37,13127,2638.89,-5480.1,-70.7853,4673.44,-5798.56,-128.912,
1422.37,13127,2638.89,-5480.1,-70.7853,4673.44,-5798.56,-128.912,
1422.37,13127,2638.89,-5480.1,-70.7853,4673.44,-5798.56,-128.912,
1422.37,13127,2638.89,-5480.1,-70.7853,4673.44,-5798.56,-128.912,
731.896,4826.49,4.25384,123.092,-524.546,5623.62,-9724.71,5143.9,
731.896,4826.49,4.25384,123.092,-524.546,5623.62,-9724.71,5143.9,
617.418,14894.4,5832.35,-3997.31,-602.895,1955.57,1718.94,-844.861,
617.418,14894.4,5832.35,-3997.31,-602.895,1955.57,1718.94,-844.861,
617.418,14894.4,5832.35,-3997.31,-602.895,1955.57,1718.94,-844.861,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
-323.818,16163.5,-737.047,2020.77,-3708.23,3513.07,2216.49,-1722.89,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
550.79,4377.81,-529.502,-2247.45,510.474,-449.533,-3272.21,4551.58,
720.894,11700.1,-323.47,-2247.45,510.474,-449.533,-3272.21,4551.58,
720.894,11700.1,-323.47,-2247.45,510.474,-449.533,-3272.21,4551.58,
720.894,11700.1,-323.47,-2247.45,510.474,-449.533,-3272.21,4551.58,
720.894,11700.1,-323.47,-2247.45,510.474,-449.533,-3272.21,4551.58,
720.894,11700.1,-323.47,-2247.45,510.474,-449.533,-3272.21,4551.58,
720.894,11700.1,-323.47,-2247.45,510.474,-449.533,-3272.21,4551.58,
720.894,11700.1,-323.47,-2247.45,510.474,-449.533,-3272.21,4551.58,
720.894,11700.1,-323.47,-2247.45,510.474,-449.533,-3272.21,4551.58,
720.894,11700.1,-323.47,-2247.45,510.474,-449.533,-3272.21,4551.58,
-338.675,15606.3,8887.46,-385.315,-9356.22,3856.14,3215.6,-5052.65,
-338.675,15606.3,8887.46,-385.315,-9356.22,3856.14,3215.6,-5052.65,
-338.675,15606.3,8887.46,-385.315,-9356.22,3856.14,3215.6,-5052.65,
-338.675,15606.3,8887.46,-385.315,-9356.22,3856.14,3215.6,-5052.65,
-613.081,12726.3,7083.45,-1267.59,-7778.5,3016.21,359.861,-833.831,
