996.53,2426.07,298.485,2042.02,-7080.06,4311.05,2213.63,-6049.99,
996.53,2426.07,298.485,2042.02,-7080.06,4311.05,2213.63,-6049.99,
996.53,2426.07,298.485,2042.02,-7080.06,4311.05,2213.63,-6049.99,
996.53,2426.07,298.485,2042.02,-7080.06,4311.05,2213.63,-6049.99,
996.53,2426.07,298.485,2042.02,-7080.06,4311.05,2213.63,-6049.99,
996.53,2426.07,298.485,2042.02,-7080.06,4311.05,2213.63,-6049.99,
996.53,2426.07,298.485,2042.02,-7080.06,4311.05,2213.63,-6049.99,
1246.68,3741.19,5900.35,-1212.32,-5785.99,-1592.67,-890.689,7871.15,
1246.68,3741.19,5900.35,-1212.32,-5785.99,-1592.67,-890.689,7871.15,
759.024,-4441.57,-571.476,1691.71,-325.308,3972.09,-4247.1,-4919.88,
759.024,-4441.57,-571.476,1691.71,-325.308,3972.09,-4247.1,-4919.88,
759.024,-4441.57,-571.476,1691.71,-325.308,3972.09,-4247.1,-4919.88,
759.024,-4441.57,-571.476,1691.71,-325.308,3972.09,-4247.1,-4919.88,
759.024,-4441.57,-571.476,1691.71,-325.308,3972.09,-4247.1,-4919.88,
759.024,-4441.57,-571.476,1691.71,-325.308,3972.09,-4247.1,-4919.88,
759.024,-4441.57,-571.476,1691.71,-325.308,3972.09,-4247.1,-4919.88,
759.024,-4441.57,-571.476,1691.71,-325.308,3972.09,-4247.1,-4919.88,
759.024,-4441.57,-571.476,1691.71,-325.308,3972.09,-4247.1,-4919.88,
759.024,-4441.57,-571.476,1691.71,-325.308,3972.09,-4247.1,-4919.88,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-313.09,-10167.7,1541.29,-2031.56,8604.17,-3044.32,-2077.16,-1362.67,
-413.097,-344.727,2368.27,-1141.52,2697.62,-640.939,3447.53,-8521.86,
-413.097,-344.727,2368.27,-1141.52,2697.62,-640.939,3447.53,-8521.86,
-413.097,-344.727,2368.27,-1141.52,2697.62,-640.939,3447.53,-8521.86,
-413.097,-344.727,2368.27,-1141.52,2697.62,-640.939,3447.53,-8521.86,
-413.097,-344.727,2368.27,-1141.52,2697.62,-640.939,3447.53,-8521.86,
-413.097,-344.727,2368.27,-1141.52,2697.62,-640.939,3447.53,-8521.86,
-413.097,-344.727,2368.27,-1141.52,2697.62,-640.939,3447.53,-8521.86,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
889.308,-2118.64,3955.64,1957.78,-943.067,-2696.52,2214.66,-607.268,
470.524,-4823.45,3269.29,2622.64,-2299.23,1442.2,-3018.01,-1121.16,
470.524,-4823.45,3269.29,2622.64,-2299.23,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
705.392,6010.03,3967.08,1913.71,-1825.09,1442.2,-3018.01,-1121.16,
-85.111,5465.93,-2817.39,5118.16,-2840.23,-1588.77,321.673,-3741.3,
-85.111,5465.93,-2817.39,5118.16,-2840.23,-1588.77,321.673,-3741.3,
-85.111,5465.93,-2817.39,5118.16,-2840.23,-1588.77,321.673,-3741.3,
-85.111,5465.93,-2817.39,5118.16,-2840.23,-1588.77,321.673,-3741.3,
-85.111,5465.93,-2817.39,5118.16,-2840.23,-1588.77,321.673,-3741.3,
-85.111,5465.93,-2817.39,5118.16,-2840.23,-1588.77,321.673,-3741.3,
-85.111,5465.93,-2817.39,5118.16,-2840.23,-1588.77,321.673,-3741.3,
-85.111,5465.93,-2817.39,5118.16,-2840.23,-1588.77,321.673,-3741.3,
-85.111,5465.93,-2817.39,5118.16,-2840.23,-1588.77,321.673,-3741.3,
-85.111,5465.93,-2817.39,5118.16,-2840.23,-1588.77,321.673,-3741.3,
-85.111,5465.93,-2817.39,5118.16,-2840.23,-1588.77,321.673,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-65.5029,4211.93,1338.08,828.051,-2432.3,504.681,59.9412,-3741.3,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-1347.38,8100.63,2866.82,3510,-2823.78,5239.61,-2317.78,-1412.22,
-201.234,-2126.16,6594.49,2132.13,-624.387,-349.481,-1515.9,-1890.21,
-201.234,-2126.16,6594.49,2132.13,-624.387,-349.481,-1515.9,-1890.21,
-201.234,-2126.16,6594.49,2132.13,-624.387,-349.481,-1515.9,-1890.21,
-201.234,-2126.16,6594.49,2132.13,-624.387,-349.481,-1515.9,-1890.21,
-201.234,-2126.16,6594.49,2132.13,-624.387,-349.481,-1515.9,-1890.21,
-201.234,-2126.16,6594.49,2132.13,-624.387,-349.481,-1515.9,-1890.21,
-201.234,-2126.16,6594.49,2132.13,-624.387,-349.481,-1515.9,-1890.21,
-201.234,-2126.16,6594.49,2132.13,-624.387,-349.481,-1515.9,-1890.21,
-140.931,698.147,7430.08,2448.18,-1372.66,-783.842,-1515.9,-1890.21,
-140.931,698.147,7430.08,2448.18,-1372.66,-783.842,-1515.9,-1890.21,
-140.931,698.147,7430.08,2448.18,-1372.66,-783.842,-1515.9,-1890.21,
-140.931,698.147,7430.08,2448.18,-1372.66,-783.842,-1515.9,-1890.21,
-140.931,698.147,7430.08,2448.18,-1372.66,-783.842,-1515.9,-1890.21,
-550.4,-1241.71,5770.54,-2448.02,5639.75,1722.71,-3293.89,-4495.13,
-550.4,-1241.71,5770.54,-2448.02,5639.75,1722.71,-3293.89,-4495.13,
-550.4,-1241.71,5770.54,-2448.02,5639.75,1722.71,-3293.89,-4495.13,
-550.4,-1241.71,5770.54,-2448.02,5639.75,1722.71,-3293.89,-4495.13,
-550.4,-1241.71,5770.54,-2448.02,5639.75,1722.71,-3293.89,-4495.13,
-478.475,-9044.59,8262.19,-4826.59,5639.75,1722.71,-3293.89,-4495.13,
-478.475,-9044.59,8262.19,-4826.59,5639.75,1722.71,-3293.89,-4495.13,
-478.475,-9044.59,8262.19,-4826.59,5639.75,1722.71,-3293.89,-4495.13,
-478.475,-9044.59,8262.19,-4826.59,5639.75,1722.71,-3293.89,-4495.13,
-478.475,-9044.59,8262.19,-4826.59,5639.75,1722.71,-3293.89,-4495.13,
