2564.91,-4260.71,7367.01,-2874.67,-1446.98,-1443.97,-6199.49,2351.21,
2564.91,-4260.71,7367.01,-2874.67,-1446.98,-1443.97,-6199.49,2351.21,
2564.91,-4260.71,7367.01,-2874.67,-1446.98,-1443.97,-6199.49,2351.21,
2564.91,-4260.71,7367.01,-2874.67,-1446.98,-1443.97,-6199.49,2351.21,
2564.91,-4260.71,7367.01,-2874.67,-1446.98,-1443.97,-6199.49,2351.21,
2564.91,-4260.71,7367.01,-2874.67,-1446.98,-1443.97,-6199.49,2351.21,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1095.81,-3915.39,4226.28,3192.38,1733.34,-9778.82,5794.75,-3693.98,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1677.88,11056.9,5554.12,3031.27,-734.569,-3059.76,200.798,-4353,
1288.97,2447.2,8205.14,2157.9,1043.18,-8710.94,5905.05,-4633.31,
1288.97,2447.2,8205.14,2157.9,1043.18,-8710.94,5905.05,-4633.31,
1288.97,2447.2,8205.14,2157.9,1043.18,-8710.94,5905.05,-4633.31,
1288.97,2447.2,8205.14,2157.9,1043.18,-8710.94,5905.05,-4633.31,
1288.97,2447.2,8205.14,2157.9,1043.18,-8710.94,5905.05,-4633.31,
1288.97,2447.2,8205.14,2157.9,1043.18,-8710.94,5905.05,-4633.31,
1288.97,2447.2,8205.14,2157.9,1043.18,-8710.94,5905.05,-4633.31,
1288.97,2447.2,8205.14,2157.9,1043.18,-8710.94,5905.05,-4633.31,
1288.97,2447.2,8205.14,2157.9,1043.18,-8710.94,5905.05,-4633.31,
1288.97,2447.2,8205.14,2157.9,1043.18,-8710.94,5905.05,-4633.31,
1356,2328.72,3571.59,4810.95,-1303.94,-4852.71,2071.33,-3169.38,
1356,2328.72,3571.59,4810.95,-1303.94,-4852.71,2071.33,-3169.38,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
1837.19,-12212.8,5743.1,4459.96,-37.4035,-6730.53,1325.91,-3831.54,
582.367,-4367.12,-885.646,6321.05,-7606.87,-1872.09,4010.19,-349.83,
582.367,-4367.12,-885.646,6321.05,-7606.87,-1872.09,4010.19,-349.83,
582.367,-4367.12,-885.646,6321.05,-7606.87,-1872.09,4010.19,-349.83,
582.367,-4367.12,-885.646,6321.05,-7606.87,-1872.09,4010.19,-349.83,
1318.19,4132.49,2129.82,4054.34,-4417.41,-4582.8,1738.32,1092.11,
1318.19,4132.49,2129.82,4054.34,-4417.41,-4582.8,1738.32,1092.11,
1318.19,4132.49,2129.82,4054.34,-4417.41,-4582.8,1738.32,1092.11,
1318.19,4132.49,2129.82,4054.34,-4417.41,-4582.8,1738.32,1092.11,
1318.19,4132.49,2129.82,4054.34,-4417.41,-4582.8,1738.32,1092.11,
1318.19,4132.49,2129.82,4054.34,-4417.41,-4582.8,1738.32,1092.11,
1318.19,4132.49,2129.82,4054.34,-4417.41,-4582.8,1738.32,1092.11,
1318.19,4132.49,2129.82,4054.34,-4417.41,-4582.8,1738.32,1092.11,
1318.19,4132.49,2129.82,4054.34,-4417.41,-4582.8,1738.32,1092.11,
1318.19,4132.49,2129.82,4054.34,-4417.41,-4582.8,1738.32,1092.11,
1318.19,4132.49,2129.82,4054.34,-4417.41,-4582.8,1738.32,1092.11,
1319.38,-45.4932,219.158,8915.01,-10969.5,-968,2859.73,-279.345,
1319.38,-45.4932,219.158,8915.01,-10969.5,-968,2859.73,-279.345,
1319.38,-45.4932,219.158,8915.01,-10969.5,-968,2859.73,-279.345,
1319.38,-45.4932,219.158,8915.01,-10969.5,-968,2859.73,-279.345,
2892.52,1035.83,-318.014,-3148.48,-6828.55,2750.38,240.036,687.813,
2892.52,1035.83,-318.014,-3148.48,-6828.55,2750.38,240.036,687.813,
2892.52,1035.83,-318.014,-3148.48,-6828.55,2750.38,240.036,687.813,
2892.52,1035.83,-318.014,-3148.48,-6828.55,2750.38,240.036,687.813,
2892.52,1035.83,-318.014,-3148.48,-6828.55,2750.38,240.036,687.813,
2892.52,1035.83,-318.014,-3148.48,-6828.55,2750.38,240.036,687.813,
2892.52,1035.83,-318.014,-3148.48,-6828.55,2750.38,240.036,687.813,
2892.52,1035.83,-318.014,-3148.48,-6828.55,2750.38,240.036,687.813,
2892.52,1035.83,-318.014,-3148.48,-6828.55,2750.38,240.036,687.813,
2892.52,1035.83,-318.014,-3148.48,-6828.55,2750.38,240.036,687.813,
2892.52,1035.83,-318.014,-3148.48,-6828.55,2750.38,240.036,687.813,
2036.14,-7049.89,379.831,2853.96,1430.9,-2602.39,-549.658,-1230.04,
2036.14,-7049.89,379.831,2853.96,1430.9,-2602.39,-549.658,-1230.04,
2036.14,-7049.89,379.831,2853.96,1430.9,-2602.39,-549.658,-1230.04,
2036.14,-7049.89,379.831,2853.96,1430.9,-2602.39,-549.658,-1230.04,
2036.14,-7049.89,379.831,2853.96,1430.9,-2602.39,-549.658,-1230.04,
2036.14,-7049.89,379.831,2853.96,1430.9,-2602.39,-549.658,-1230.04,
1814.59,-791.363,2251.22,1283,5263.24,-2444.23,-4323.43,1093.48,
1814.59,-791.363,2251.22,1283,5263.24,-2444.23,-4323.43,1093.48,
1814.59,-791.363,2251.22,1283,5263.24,-2444.23,-4323.43,1093.48,
1814.59,-791.363,2251.22,1283,5263.24,-2444.23,-4323.43,1093.48,
1814.59,-791.363,2251.22,1283,5263.24,-2444.23,-4323.43,1093.48,
1796.27,5834.04,-1317.14,2530.65,-2834.35,-1652.77,6534.1,-1035.59,
1796.27,5834.04,-1317.14,2530.65,-2834.35,-1652.77,6534.1,-1035.59,
1796.27,5834.04,-1317.14,2530.65,-2834.35,-1652.77,6534.1,-1035.59,
1796.27,5834.04,-1317.14,2530.65,-2834.35,-1652.77,6534.1,-1035.59,
1796.27,5834.04,-1317.14,2530.65,-2834.35,-1652.77,6534.1,-1035.59,
1796.27,5834.04,-1317.14,2530.65,-2834.35,-1652.77,6534.1,-1035.59,
1796.27,5834.04,-1317.14,2530.65,-2834.35,-1652.77,6534.1,-1035.59,
1796.27,5834.04,-1317.14,2530.65,-2834.35,-1652.77,6534.1,-1035.59,
1796.27,5834.04,-1317.14,2530.65,-2834.35,-1652.77,6534.1,-1035.59,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
1446.41,2899.66,1077.2,3730.32,-2623.88,-2982.49,7195.18,-1306.17,
2177.36,-99.1843,1202.57,1984.88,2368.54,-4585.22,3441.77,1346.72,
1084.63,2087.11,2430.28,1596.87,1205.39,-1196.83,1410.59,-2442.24,
1084.63,2087.11,2430.28,1596.87,1205.39,-1196.83,1410.59,-2442.24,
1084.63,2087.11,2430.28,1596.87,1205.39,-1196.83,1410.59,-2442.24,
1084.63,2087.11,2430.28,1596.87,1205.39,-1196.83,1410.59,-2442.24,
1084.63,2087.11,2430.28,1596.87,1205.39,-1196.83,1410.59,-2442.24,
1084.63,2087.11,2430.28,1596.87,1205.39,-1196.83,1410.59,-2442.24,
1084.63,2087.11,2430.28,1596.87,1205.39,-1196.83,1410.59,-2442.24,
1084.63,2087.11,2430.28,1596.87,1205.39,-1196.83,1410.59,-2442.24,
1188.71,-2188.83,5501.86,-1382.62,-2005.88,-5185.55,7342.13,-4257.88,
2009.15,1442.02,6294.85,-3063.33,345.163,-4135.44,4553.87,-990.629,
2009.15,1442.02,6294.85,-3063.33,345.163,-4135.44,4553.87,-990.629,
1409.54,2017.84,3450.86,-513.22,2464.46,-5595.02,3453.67,1077.74,
1409.54,2017.84,3450.86,-513.22,2464.46,-5595.02,3453.67,1077.74,
1409.54,2017.84,3450.86,-513.22,2464.46,-5595.02,3453.67,1077.74,
1409.54,2017.84,3450.86,-513.22,2464.46,-5595.02,3453.67,1077.74,
1409.54,2017.84,3450.86,-513.22,2464.46,-5595.02,3453.67,1077.74,
1409.54,2017.84,3450.86,-513.22,2464.46,-5595.02,3453.67,1077.74,
1409.54,2017.84,3450.86,-513.22,2464.46,-5595.02,3453.67,1077.74,
1409.54,2017.84,3450.86,-513.22,2464.46,-5595.02,3453.67,1077.74,
1409.54,2017.84,3450.86,-513.22,2464.46,-5595.02,3453.67,1077.74,
1409.54,2017.84,3450.86,-513.22,2464.46,-5595.02,3453.67,1077.74,
1409.54,2017.84,3450.86,-513.22,2464.46,-5595.02,3453.67,1077.74,
1469.54,-9280.8,218.778,1159.96,-1811.99,-2029.89,6078,-2108.31,
1469.54,-9280.8,218.778,1159.96,-1811.99,-2029.89,6078,-2108.31,
