-223.974,664.571,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,2798.47,
-223.974,664.571,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,2798.47,
-223.974,664.571,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,2798.47,
-223.974,664.571,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,2798.47,
-223.974,664.571,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,2798.47,
-223.974,664.571,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,2798.47,
-223.974,664.571,-4540.6,-4099.48,-2205.59,-2422.42,1744.29,2798.47,
11.6764,-3238.95,1268.09,1049.29,-6597.46,-4656.07,4921.3,3247.82,
11.6764,-3238.95,1268.09,1049.29,-6597.46,-4656.07,4921.3,3247.82,
11.6764,-3238.95,1268.09,1049.29,-6597.46,-4656.07,4921.3,3247.82,
11.6764,-3238.95,1268.09,1049.29,-6597.46,-4656.07,4921.3,3247.82,
1075.36,3053.18,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,
1075.36,3053.18,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,
1075.36,3053.18,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,
1075.36,3053.18,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,
1075.36,3053.18,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,
1075.36,3053.18,6631.26,-2407.82,-5016.75,-3152.21,-1958.12,2435.6,
895.716,6110.69,5082.71,-4305.35,-2743.76,-4986.64,234.099,2470.85,
895.716,6110.69,5082.71,-4305.35,-2743.76,-4986.64,234.099,2470.85,
895.716,6110.69,5082.71,-4305.35,-2743.76,-4986.64,234.099,2470.85,
895.716,6110.69,5082.71,-4305.35,-2743.76,-4986.64,234.099,2470.85,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
1224.23,9761.36,2878.82,-5342.44,-3205.36,-1551.47,1935.48,2626.08,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
334.324,1791.37,919.287,-2309.99,-3801.97,-594.321,3067.34,2236.6,
