-2.706354e+01,9.246769e+01,3.443051e+02,5.388422e+02,4.311287e+02,-2.301855e+02,-1.145855e+03,-2.875791e+02,8.827469e+02,6.766071e+03,3.160213e+03,3.206635e+03,3.214348e+03,3.201207e+03,3.217584e+03,3.250653e+03,-2.079489e+01,1.306785e+02,3.405882e+02,5.408583e+02,4.263837e+02,-1.976579e+02,-1.119943e+03,-3.033523e+02,-5.923765e+02,5.565224e+02,2.311287e+03,-4.298758e+03,-6.227134e+01,2.297898e+03,-6.005856e+03,6.429382e+02,
-2.220051e+01,2.442720e+02,3.186901e+02,3.335705e+02,5.317750e+02,4.421032e+02,-2.332364e+02,-1.104894e+03,8.813631e+02,6.815683e+03,3.142673e+03,3.151737e+03,3.208607e+03,3.212404e+03,3.202930e+03,3.164470e+03,-1.746755e+01,2.298993e+02,3.771550e+02,3.385408e+02,5.326236e+02,4.324763e+02,-1.952670e+02,-1.088281e+03,-2.222707e+00,4.039386e+03,2.683391e+03,1.131773e+01,-4.298758e+03,-6.227134e+01,2.297898e+03,-6.005856e+03,
-2.502291e+01,4.408583e+02,-3.128116e+02,3.086104e+02,3.400815e+02,5.340387e+02,4.313563e+02,-2.452495e+02,8.797823e+02,6.749615e+03,3.282724e+03,3.146558e+03,3.144883e+03,3.209677e+03,3.212137e+03,3.149067e+03,-2.335096e+01,4.424048e+02,-3.763026e+02,3.630777e+02,3.403865e+02,5.202270e+02,4.204229e+02,-2.023988e+02,-7.136128e+02,-1.543785e+04,-1.198441e+03,1.866324e+03,1.705781e+03,-3.348195e+03,-6.227134e+01,2.297898e+03,
-2.709056e+01,7.030469e+02,-1.019698e+03,-3.038065e+02,3.073980e+02,3.422404e+02,5.310095e+02,4.005174e+02,8.820165e+02,6.676246e+03,3.216422e+03,3.280829e+03,3.146028e+03,3.147722e+03,3.205608e+03,3.163030e+03,-2.541576e+01,8.176004e+02,-9.750799e+02,-3.589553e+02,3.634327e+02,3.406747e+02,5.115039e+02,3.979891e+02,-7.515126e+02,-1.273796e+04,8.429419e+02,-1.198441e+03,1.866324e+03,1.161303e+03,-1.584462e+03,-6.227134e+01,
-3.307813e+01,4.686661e+02,-2.473313e+02,-1.006092e+03,-2.946922e+02,3.010795e+02,3.363188e+02,5.145998e+02,8.815412e+02,6.718742e+03,3.159203e+03,3.213573e+03,3.279792e+03,3.149149e+03,3.153698e+03,3.143348e+03,-2.960001e+01,5.484292e+02,-1.641654e+02,-9.615594e+02,-3.582598e+02,3.590799e+02,3.395232e+02,5.013430e+02,-7.255435e+02,1.648618e+02,-2.027461e+03,8.429419e+02,-1.198441e+03,1.866324e+03,2.311287e+03,-4.723923e+03,
-2.879994e+01,-3.625962e+01,4.021369e+02,-2.418928e+02,-9.961186e+02,-2.958621e+02,2.975557e+02,3.244476e+02,8.831080e+02,6.726658e+03,3.230974e+03,3.156954e+03,3.208650e+03,3.280302e+03,3.144433e+03,3.096045e+03,-2.014418e+01,-5.124009e+01,4.102318e+02,-1.630852e+02,-9.587043e+02,-3.565164e+02,3.560966e+02,3.361113e+02,-7.311427e+02,2.425240e+03,2.868964e+03,-2.027461e+03,8.429419e+02,-1.198441e+03,1.866324e+03,2.311287e+03,
-2.748870e+01,-2.019447e+02,5.002965e+02,4.089912e+02,-2.436562e+02,-9.996532e+02,-3.031545e+02,3.075200e+02,8.827179e+02,6.813074e+03,3.212250e+03,3.227029e+03,3.159231e+03,3.213100e+03,3.272653e+03,3.079139e+03,-2.699616e+01,-3.528697e+02,4.834773e+02,4.212147e+02,-1.639151e+02,-9.606248e+02,-3.664726e+02,3.648629e+02,-7.167509e+02,1.122353e+04,-3.316950e+03,2.868964e+03,-2.027461e+03,8.429419e+02,-1.198441e+03,1.866324e+03,
-2.679099e+01,-1.969507e+01,3.246667e+02,4.895182e+02,4.103136e+02,-2.416985e+02,-9.930557e+02,-2.880836e+02,8.810014e+02,6.686656e+03,3.137044e+03,3.209721e+03,3.219092e+03,3.155998e+03,3.217166e+03,3.210875e+03,-2.123251e+01,-3.560982e+01,3.413842e+02,4.644693e+02,4.107566e+02,-1.621538e+02,-9.495899e+02,-3.472024e+02,-3.380508e+02,-3.507054e+03,1.841873e+02,-3.316950e+03,2.868964e+03,-2.027461e+03,8.429419e+02,-1.198441e+03,
-2.299560e+01,1.060193e+02,3.151653e+02,3.083534e+02,4.771766e+02,4.162202e+02,-2.306797e+02,-9.606935e+02,8.809703e+02,6.873942e+03,3.154414e+03,3.133435e+03,3.208532e+03,3.217346e+03,3.150045e+03,3.161199e+03,-1.233549e+01,1.260995e+02,3.779591e+02,3.230865e+02,4.464040e+02,4.166895e+02,-1.516716e+02,-9.168969e+02,1.852719e+02,-8.593143e+03,-9.797776e+02,-1.998402e+02,-3.316950e+03,2.868964e+03,-2.027461e+03,8.429419e+02,
-2.029979e+01,1.534469e+02,-3.389250e+02,3.178304e+02,3.115240e+02,4.772766e+02,4.122931e+02,-2.315362e+02,8.795062e+02,6.834438e+03,3.282701e+03,3.155653e+03,3.125557e+03,3.208460e+03,3.220622e+03,3.092643e+03,-3.898961e+00,1.071242e+02,-3.496448e+02,3.840530e+02,3.223272e+02,4.416060e+02,4.118935e+02,-1.523125e+02,4.738695e+02,2.608893e+03,6.026927e+02,2.713672e+03,6.609393e+02,9.293693e+01,-1.383464e+03,2.549863e+03,
-2.417383e+01,4.812478e+02,-9.148418e+02,-3.346237e+02,3.193243e+02,3.062638e+02,4.803729e+02,3.897061e+02,8.788946e+02,6.853098e+03,3.204421e+03,3.283943e+03,3.150487e+03,3.126802e+03,3.213329e+03,3.168270e+03,-2.354858e+01,5.250750e+02,-8.621438e+02,-3.460755e+02,3.848819e+02,3.223272e+02,4.446278e+02,3.788338e+02,1.502076e+02,-7.614082e+03,-1.802526e+03,6.026927e+02,2.713672e+03,-1.469116e+03,-8.128918e+02,-1.383464e+03,
-2.422598e+01,3.326674e+02,-2.280989e+02,-9.082080e+02,-3.421934e+02,3.293230e+02,3.005348e+02,4.666557e+02,8.822435e+02,6.706522e+03,3.141875e+03,3.203063e+03,3.280258e+03,3.147894e+03,3.130662e+03,3.159521e+03,-1.639691e+01,2.986110e+02,-1.992586e+02,-8.504766e+02,-3.496448e+02,3.856876e+02,3.137672e+02,4.372656e+02,-2.677557e+00,-1.557797e+02,3.679725e+03,-1.802526e+03,6.026927e+02,2.713672e+03,-1.469116e+03,9.293693e+01,
-1.924436e+01,9.450676e+01,3.541526e+02,-2.257898e+02,-9.009879e+02,-3.394436e+02,3.212496e+02,2.997146e+02,8.827738e+02,6.723137e+03,3.197301e+03,3.137435e+03,3.207046e+03,3.278419e+03,3.149141e+03,3.082048e+03,-8.246829e+00,1.350992e+02,2.953386e+02,-2.001422e+02,-8.349476e+02,-3.460755e+02,3.838700e+02,3.118507e+02,-8.246829e+00,4.137945e+03,1.456126e+02,3.679725e+03,-1.802526e+03,6.026927e+02,2.713672e+03,-1.469116e+03,
-1.212386e+01,-3.510417e+01,4.791035e+02,3.497147e+02,-2.245685e+02,-9.037073e+02,-3.418944e+02,3.360465e+02,8.833338e+02,6.744702e+03,3.222086e+03,3.186048e+03,3.135826e+03,3.208716e+03,3.283556e+03,3.091821e+03,-7.372505e+00,-6.908182e+01,4.779945e+02,2.866403e+02,-2.061635e+02,-8.390649e+02,-3.426261e+02,3.977453e+02,5.140645e+02,-2.565446e+03,-1.532157e+03,1.456126e+02,3.679725e+03,-1.802526e+03,-9.438888e+02,-9.797776e+02,
-1.012607e+01,-6.992527e+01,2.914451e+02,4.770122e+02,3.485980e+02,-2.341344e+02,-9.154105e+02,-3.188861e+02,8.834922e+02,6.746320e+03,3.141909e+03,3.223079e+03,3.181428e+03,3.129788e+03,3.210955e+03,3.227475e+03,-3.195468e+00,-3.878721e+01,3.274005e+02,4.777899e+02,2.866403e+02,-2.145458e+02,-8.496494e+02,-3.142691e+02,2.878457e+02,-1.509497e+03,2.804169e+03,-1.532157e+03,1.456126e+02,3.679725e+03,-1.802526e+03,-9.438888e+02,
-8.016340e+00,-1.740557e+01,3.377389e+02,2.920524e+02,4.668765e+02,3.437841e+02,-2.283840e+02,-8.934857e+02,8.882015e+02,6.778404e+03,3.159908e+03,3.137609e+03,3.228461e+03,3.185209e+03,3.134870e+03,3.159058e+03,-7.502499e+00,-1.283018e+02,3.718414e+02,3.221841e+02,4.641281e+02,2.810284e+02,-2.073725e+02,-8.221194e+02,2.021106e+02,-2.225106e+03,4.424446e+02,2.804169e+03,-1.532157e+03,1.456126e+02,3.679725e+03,-1.802526e+03,
-8.144073e+00,1.313233e+02,-3.482990e+02,3.333793e+02,2.877740e+02,4.852156e+02,3.483714e+02,-2.288929e+02,8.883319e+02,6.774578e+03,3.279801e+03,3.157295e+03,3.141427e+03,3.240675e+03,3.180898e+03,3.087767e+03,-4.517059e+00,2.653106e+01,-3.309073e+02,3.690429e+02,3.185171e+02,4.765487e+02,2.878722e+02,-2.073725e+02,3.699671e+02,4.513323e+03,-5.818436e+01,4.424446e+02,2.804169e+03,-1.532157e+03,1.456126e+02,3.679725e+03,
-1.169418e+01,4.059801e+02,-8.477180e+02,-3.483578e+02,3.316292e+02,2.868270e+02,4.847636e+02,3.328507e+02,8.890277e+02,6.769359e+03,3.209078e+03,3.288330e+03,3.160157e+03,3.139441e+03,3.234695e+03,3.126802e+03,-3.589250e+00,3.886576e+02,-7.932910e+02,-3.258049e+02,3.708728e+02,3.221841e+02,4.823646e+02,2.752220e+02,4.350005e+02,5.434762e+03,-1.589745e+00,-5.818436e+01,4.424446e+02,2.804169e+03,-1.532157e+03,1.456126e+02,
-9.392401e+00,3.951743e+02,-2.474284e+02,-8.500811e+02,-3.483069e+02,3.354266e+02,2.928568e+02,4.750564e+02,8.890940e+02,6.766566e+03,3.159678e+03,3.215881e+03,3.291439e+03,3.163972e+03,3.143778e+03,3.176915e+03,-1.509847e+00,3.480892e+02,-2.449788e+02,-8.005609e+02,-3.258049e+02,3.718727e+02,3.374694e+02,4.780879e+02,2.834994e+02,8.586533e+03,2.149867e+02,-1.589745e+00,-5.818436e+01,4.424446e+02,2.804169e+03,-1.532157e+03,
-9.702579e+00,-7.626056e+01,3.253903e+02,-2.476659e+02,-8.437823e+02,-3.565635e+02,3.300548e+02,3.001367e+02,8.871672e+02,6.813196e+03,3.171170e+03,3.159206e+03,3.217421e+03,3.288948e+03,3.167346e+03,3.086936e+03,-7.728974e+00,-6.950302e+01,2.761035e+02,-2.475331e+02,-7.972972e+02,-3.322297e+02,3.718414e+02,3.548282e+02,-2.422967e+01,5.080197e+03,-5.197674e+02,6.252448e+02,4.452030e+02,7.937083e+02,4.424446e+02,2.804169e+03,
-7.792707e+00,-1.415227e+01,4.752388e+02,3.196401e+02,-2.448864e+02,-8.433763e+02,-3.610003e+02,3.603289e+02,8.847667e+02,6.743909e+03,3.220458e+03,3.166426e+03,3.158626e+03,3.211799e+03,3.284048e+03,3.108568e+03,-5.393616e+00,-1.954067e+01,5.066784e+02,2.757928e+02,-2.446783e+02,-7.935388e+02,-3.374387e+02,3.782903e+02,-3.972168e+01,2.293616e+03,-4.406966e+03,-2.594962e+03,-2.288748e+03,4.452030e+02,-1.903940e+03,4.424446e+02,
-8.036911e+00,-1.745566e+01,3.087924e+02,4.705558e+02,3.168896e+02,-2.429175e+02,-8.483808e+02,-3.441321e+02,8.830367e+02,6.794396e+03,3.102640e+03,3.213780e+03,3.169878e+03,3.155017e+03,3.214639e+03,3.212207e+03,8.494360e-01,5.090798e+01,3.213178e+02,5.060052e+02,2.627091e+02,-2.427446e+02,-8.005609e+02,-3.153215e+02,-2.592217e+00,-4.712733e+03,2.948916e+03,-4.406966e+03,-2.594962e+03,-4.311861e+03,3.324410e+03,-1.903940e+03,
-3.321847e+00,1.660890e+02,3.295613e+02,3.151318e+02,4.638737e+02,3.213421e+02,-2.425775e+02,-8.263803e+02,8.824116e+02,6.819213e+03,3.164830e+03,3.104323e+03,3.214510e+03,3.176919e+03,3.148155e+03,3.167903e+03,7.363876e+00,6.349050e+01,3.873912e+02,3.213178e+02,4.859798e+02,2.627091e+02,-2.414412e+02,-7.827117e+02,1.070805e+03,-5.574095e+03,-4.300909e+02,-1.462093e+03,5.907546e+03,-5.197674e+02,-4.311861e+03,3.324410e+03,
-1.517566e+00,3.448947e+02,-3.496862e+02,3.310552e+02,3.149513e+02,4.633315e+02,3.159953e+02,-2.443295e+02,8.839231e+02,6.818583e+03,3.253115e+03,3.164031e+03,3.112497e+03,3.219497e+03,3.177353e+03,3.099556e+03,1.570409e+01,3.867869e+02,-3.079003e+02,4.086043e+02,3.248243e+02,4.826519e+02,2.602990e+02,-2.400731e+02,9.590664e+02,-8.535355e+03,2.816178e+03,-4.300909e+02,-1.462093e+03,5.907546e+03,-9.566448e+01,-2.431241e+03,
-4.631262e+00,3.073119e+02,-8.065776e+02,-3.517758e+02,3.325033e+02,3.108685e+02,4.616771e+02,3.053998e+02,8.857026e+02,6.822588e+03,3.217683e+03,3.248392e+03,3.164833e+03,3.113681e+03,3.213792e+03,3.118220e+03,4.330008e+00,3.978742e+02,-7.726427e+02,-3.168866e+02,4.143760e+02,3.209223e+02,4.859055e+02,2.548012e+02,-4.596798e+02,9.955452e+03,-4.798594e+03,2.816178e+03,-4.300909e+02,1.206735e+03,-4.854494e+03,3.157416e+03,
-7.179182e+00,1.444243e+02,-2.583631e+02,-8.052745e+02,-3.386975e+02,3.367885e+02,3.111617e+02,4.486856e+02,8.877638e+02,6.892651e+03,3.159325e+03,3.223147e+03,3.247811e+03,3.164851e+03,3.116847e+03,3.160531e+03,-1.537779e-01,9.378916e+01,-3.303962e+02,-7.726427e+02,-3.054245e+02,4.188979e+02,3.085668e+02,4.726474e+02,-4.868124e+02,1.792054e+04,-1.179473e+03,-4.798594e+03,2.816178e+03,-4.300909e+02,1.206735e+03,-4.854494e+03,
-5.312476e+00,-8.338694e+01,3.155044e+02,-2.620851e+02,-8.026661e+02,-3.451307e+02,3.407490e+02,3.148816e+02,8.849539e+02,6.803411e+03,3.176003e+03,3.159855e+03,3.231392e+03,3.248386e+03,3.157471e+03,3.069082e+03,3.935108e+00,-2.142808e+02,3.547910e+02,-3.327032e+02,-7.754771e+02,-3.023396e+02,4.312293e+02,3.124414e+02,-3.998528e+02,3.384771e+03,9.501078e+02,-1.179473e+03,-4.798594e+03,2.816178e+03,-4.300909e+02,1.206735e+03,
-6.290171e+00,4.859544e+01,4.320758e+02,3.156577e+02,-2.626078e+02,-7.958033e+02,-3.516566e+02,3.576841e+02,8.836830e+02,6.826055e+03,3.253755e+03,3.173306e+03,3.164199e+03,3.226677e+03,3.250113e+03,3.101648e+03,8.263623e-01,3.617781e+01,4.393684e+02,3.547910e+02,-3.405568e+02,-7.754771e+02,-3.092226e+02,4.455514e+02,-4.771146e+02,-9.934802e+02,2.269313e+03,9.501078e+02,-1.179473e+03,-4.798594e+03,2.816178e+03,-4.300909e+02,
-1.443382e-01,-5.475412e+01,2.975809e+02,4.265174e+02,3.125982e+02,-2.703573e+02,-7.948351e+02,-3.276592e+02,8.852594e+02,6.780018e+03,3.128746e+03,3.254666e+03,3.169035e+03,3.168153e+03,3.223897e+03,3.187052e+03,1.138990e+01,-7.112334e+01,3.512506e+02,4.221529e+02,3.496523e+02,-3.580153e+02,-7.883928e+02,-2.858404e+02,1.222574e+01,1.057971e+04,1.313917e+03,2.269313e+03,9.501078e+02,-1.179473e+03,-4.798594e+03,2.816178e+03,
2.164639e+00,-1.161797e+01,3.457710e+02,2.947029e+02,4.174986e+02,3.094726e+02,-2.656314e+02,-7.604064e+02,8.853144e+02,6.725598e+03,3.158832e+03,3.127493e+03,3.258745e+03,3.172096e+03,3.169478e+03,3.170475e+03,2.055898e+01,-8.504471e+01,3.887933e+02,3.395579e+02,4.071596e+02,3.461367e+02,-3.511834e+02,-7.601584e+02,3.635247e+02,-1.372063e+04,9.733547e+02,-5.256936e+02,3.711924e+02,9.501078e+02,-1.179473e+03,-4.798594e+03,
2.428815e+00,4.171609e+02,-3.544145e+02,3.426026e+02,2.916973e+02,4.201511e+02,3.003184e+02,-2.519551e+02,8.845784e+02,6.829921e+03,3.240394e+03,3.155277e+03,3.119891e+03,3.256941e+03,3.170416e+03,3.117114e+03,3.016580e+01,5.239787e+02,-3.455651e+02,3.851316e+02,3.251999e+02,4.071596e+02,3.485851e+02,-3.409311e+02,3.834612e+02,-1.977573e+04,9.715207e+02,9.733547e+02,-5.256936e+02,3.711924e+02,9.501078e+02,-1.179473e+03,
6.256192e+00,4.889811e+02,-7.568302e+02,-3.567236e+02,3.333553e+02,2.972649e+02,4.266471e+02,3.434400e+02,8.858611e+02,6.720200e+03,3.237238e+03,3.243517e+03,3.150679e+03,3.127410e+03,3.252323e+03,3.111264e+03,2.310515e+01,4.324287e+02,-7.445724e+02,-3.539205e+02,3.772079e+02,3.316867e+02,4.093224e+02,3.936697e+02,4.349433e+02,-1.154378e+04,-1.684996e+03,9.715207e+02,9.733547e+02,-5.256936e+02,3.711924e+02,9.501078e+02,
1.567823e+01,2.190854e+02,-3.045612e+02,-7.614928e+02,-3.608304e+02,3.296013e+02,2.912674e+02,4.935428e+02,8.876862e+02,6.758667e+03,3.185979e+03,3.236423e+03,3.245667e+03,3.155187e+03,3.123991e+03,3.191497e+03,3.413548e+01,1.643541e+02,-3.663666e+02,-7.464283e+02,-3.505301e+02,3.771673e+02,3.303161e+02,4.845604e+02,5.557362e+02,-5.131743e+03,-1.734474e+02,-1.684996e+03,9.715207e+02,9.733547e+02,1.392928e+03,-1.859294e+03,
2.865901e+01,8.450302e+01,2.889527e+02,-3.181955e+02,-7.616182e+02,-3.634020e+02,3.274791e+02,4.033553e+02,8.861289e+02,6.674708e+03,3.205576e+03,3.187572e+03,3.236805e+03,3.242061e+03,3.163190e+03,3.074865e+03,5.175712e+01,8.714919e+01,3.113327e+02,-3.834154e+02,-7.499333e+02,-3.505301e+02,3.771673e+02,4.262932e+02,5.347640e+02,8.696691e+02,-9.051777e+01,-1.734474e+02,-1.684996e+03,9.715207e+02,9.733547e+02,1.392928e+03,
5.144639e+01,-1.756551e+02,3.760873e+02,2.831562e+02,-3.290974e+02,-7.708625e+02,-3.662134e+02,4.500958e+02,8.824967e+02,6.715469e+03,3.225396e+03,3.206423e+03,3.178919e+03,3.219115e+03,3.240265e+03,3.092538e+03,6.144889e+01,-1.887542e+02,3.629482e+02,3.087695e+02,-3.902892e+02,-7.592942e+02,-3.569154e+02,4.912325e+02,-8.646954e+01,-3.280332e+02,9.987825e+00,-9.051777e+01,-1.734474e+02,-1.684996e+03,9.715207e+02,9.733547e+02,
5.383846e+01,-1.504123e+02,3.599288e+02,3.675802e+02,2.811461e+02,-3.319189e+02,-7.779627e+02,-3.189676e+02,8.824903e+02,6.682677e+03,3.166384e+03,3.222227e+03,3.202576e+03,3.179959e+03,3.221674e+03,3.178148e+03,6.935312e+01,-9.350700e+01,3.707832e+02,3.444710e+02,2.993350e+02,-3.906746e+02,-7.676755e+02,-3.105617e+02,-2.082960e+02,2.005456e+03,3.120964e+03,9.987825e+00,-9.051777e+01,-1.734474e+02,-1.684996e+03,9.715207e+02,
4.651338e+01,-3.261177e+01,4.270335e+02,3.517618e+02,3.709019e+02,2.837844e+02,-3.279542e+02,-8.248789e+02,8.804571e+02,6.773472e+03,3.145974e+03,3.162284e+03,3.220677e+03,3.207698e+03,3.181840e+03,3.173728e+03,4.960173e+01,-5.682656e+01,4.294989e+02,3.536963e+02,3.597353e+02,3.016938e+02,-3.891530e+02,-8.165341e+02,-1.181046e+02,-7.502917e+02,-5.138275e+02,3.120964e+03,9.987825e+00,-9.051777e+01,-1.734474e+02,-1.684996e+03,
4.739775e+01,2.486024e+02,-2.792293e+02,4.349829e+02,3.507889e+02,3.659128e+02,2.755327e+02,-3.652800e+02,8.768316e+02,6.853408e+03,3.227776e+03,3.145577e+03,3.163047e+03,3.214428e+03,3.204237e+03,3.140960e+03,5.056908e+01,2.533968e+02,-3.323337e+02,4.294989e+02,3.509654e+02,3.464015e+02,3.016938e+02,-4.321905e+02,2.822022e+01,3.417357e+03,1.448033e+03,-5.138275e+02,3.120964e+03,9.987825e+00,-9.051777e+01,-1.734474e+02,
8.905848e+01,6.118865e+02,-8.367397e+02,-3.027932e+02,4.315676e+02,3.342387e+02,3.514899e+02,5.910517e+02,8.750833e+02,6.758273e+03,3.246938e+03,3.220761e+03,3.156371e+03,3.167343e+03,3.222340e+03,3.147140e+03,8.781756e+01,6.480196e+02,-8.133477e+02,-3.570985e+02,4.254413e+02,3.425926e+02,3.575321e+02,6.165978e+02,-1.040815e+02,-9.811029e+02,7.693635e+01,1.365343e+03,2.316304e+03,1.659906e+03,-2.760963e+03,-9.051777e+01,
1.276052e+02,6.204281e+02,-6.673821e+02,-8.689979e+02,-3.219597e+02,4.263481e+02,3.319880e+02,6.676318e+02,8.761884e+02,6.817927e+03,3.208731e+03,3.241703e+03,3.216178e+03,3.163860e+03,3.177057e+03,3.174344e+03,1.290369e+02,7.646851e+02,-6.901462e+02,-8.526612e+02,-3.746588e+02,4.000293e+02,3.333064e+02,6.994781e+02,2.608867e+02,-9.072283e+03,-2.804649e+03,7.693635e+01,1.365343e+03,2.316304e+03,1.659906e+03,-6.370060e+02,
1.511118e+02,1.219109e+02,3.480873e+02,-7.010786e+02,-8.717105e+02,-3.101187e+02,4.236610e+02,5.559076e+02,8.734260e+02,6.838576e+03,3.214674e+03,3.206930e+03,3.241486e+03,3.203742e+03,3.159136e+03,3.116881e+03,1.549277e+02,1.617209e+02,3.659548e+02,-7.240379e+02,-8.442621e+02,-3.521429e+02,4.166735e+02,5.642763e+02,1.331761e+03,7.642090e+02,-1.481899e+03,-2.449637e+03,7.693635e+01,1.448033e+03,-5.138275e+02,3.120964e+03,
1.865139e+02,-2.279878e+02,4.867573e+02,3.312416e+02,-7.024145e+02,-8.745265e+02,-3.154986e+02,6.938989e+02,8.715674e+02,6.768028e+03,3.243238e+03,3.226458e+03,3.205916e+03,3.232481e+03,3.203289e+03,3.104230e+03,1.928142e+02,-2.298736e+02,4.993333e+02,3.640774e+02,-7.209527e+02,-8.386825e+02,-3.744428e+02,7.121673e+02,1.486057e+03,2.697663e+03,1.040872e+03,-1.481899e+03,-2.449637e+03,1.617909e+03,-1.771512e+03,-1.684954e+03,
1.917848e+02,-2.048319e+02,3.995108e+02,4.801321e+02,3.334759e+02,-7.130824e+02,-8.753445e+02,-2.823576e+02,8.717310e+02,6.760056e+03,3.181423e+03,3.239211e+03,3.232141e+03,3.206364e+03,3.232768e+03,3.146545e+03,2.000408e+02,-1.473629e+02,4.757462e+02,4.947634e+02,3.659548e+02,-7.373695e+02,-8.301072e+02,-3.355917e+02,1.397996e+03,1.319677e+03,2.846808e+03,1.040872e+03,-1.481899e+03,-2.449637e+03,1.617909e+03,-1.771512e+03,
1.505798e+02,-1.188320e+02,7.169631e+02,4.361415e+02,5.005757e+02,3.219241e+02,-6.902512e+02,-1.194750e+03,8.731167e+02,6.725696e+03,3.158394e+03,3.192840e+03,3.245617e+03,3.239989e+03,3.219526e+03,3.185062e+03,1.562811e+02,8.956081e+00,6.950518e+02,5.208902e+02,5.091648e+02,3.594742e+02,-7.170790e+02,-1.194255e+03,3.685535e+02,1.819113e+03,1.577789e+02,-2.048819e+03,3.373536e+03,5.546361e+03,-1.851363e+03,-3.953273e+03,
2.362975e+02,3.508109e+02,-2.506957e+02,6.849188e+02,4.088706e+02,4.930417e+02,3.209369e+02,-1.083174e+01,8.742875e+02,6.874208e+03,3.207588e+03,3.142808e+03,3.188480e+03,3.234610e+03,3.228110e+03,3.136760e+03,2.438110e+02,4.044323e+02,-2.737599e+02,6.719442e+02,5.027767e+02,4.799482e+02,3.629435e+02,-7.133861e+01,5.675230e+02,2.136643e+03,3.327808e+03,1.577789e+02,-2.048819e+03,3.373536e+03,5.546361e+03,-1.851363e+03,
3.068569e+02,1.034682e+03,-1.852786e+03,-2.964820e+02,6.655226e+02,3.970795e+02,4.868813e+02,8.655491e+02,8.750515e+02,6.813385e+03,3.253398e+03,3.207501e+03,3.147161e+03,3.195620e+03,3.227207e+03,3.183500e+03,3.229506e+02,1.009918e+03,-1.785094e+03,-3.322877e+02,6.477988e+02,4.950940e+02,4.767386e+02,8.853486e+02,1.315695e+03,2.960323e+03,-6.660308e+03,-2.133493e+03,1.577789e+02,-2.048819e+03,3.373536e+03,5.546361e+03,
3.492922e+02,5.655878e+02,-3.942682e+02,-1.860313e+03,-3.267287e+02,6.604254e+02,4.022276e+02,8.505566e+02,8.750644e+02,6.775165e+03,3.154634e+03,3.260009e+03,3.197200e+03,3.152646e+03,3.196434e+03,3.160606e+03,3.544288e+02,6.705110e+02,-4.368291e+02,-1.782039e+03,-3.832889e+02,6.477988e+02,4.821465e+02,8.656159e+02,6.515874e+02,5.913343e+03,-3.636723e+03,-4.980462e+03,-1.919689e+03,1.577789e+02,-2.048819e+03,3.373536e+03,
3.790713e+02,-3.241223e+01,6.019442e+02,-4.295760e+02,-1.864476e+03,-3.223227e+02,6.536801e+02,6.066282e+02,8.757129e+02,6.732841e+03,3.251736e+03,3.147360e+03,3.271806e+03,3.196807e+03,3.150633e+03,3.133023e+03,3.885044e+02,-1.173673e+02,6.406864e+02,-5.052716e+02,-1.778172e+03,-3.802310e+02,6.443471e+02,6.753651e+02,1.217962e+03,-1.449865e+04,8.490188e+03,-2.973441e+03,-6.660308e+03,-1.919689e+03,1.577789e+02,-2.048819e+03,
4.294031e+02,-2.412344e+02,6.847671e+02,5.747648e+02,-4.365762e+02,-1.874062e+03,-3.297204e+02,9.785780e+02,8.733889e+02,6.596813e+03,3.208212e+03,3.242493e+03,3.135265e+03,3.279017e+03,3.189568e+03,3.100164e+03,4.411776e+02,-4.332443e+02,6.898331e+02,6.074064e+02,-5.109224e+02,-1.797039e+03,-3.982944e+02,9.531293e+02,2.730553e+03,-6.765337e+03,2.261108e+03,-8.205401e+02,1.198616e+03,-6.183996e+03,-1.919689e+03,1.577789e+02,
4.033861e+02,-4.210037e+01,4.201320e+02,7.066340e+02,5.850443e+02,-4.345077e+02,-1.892565e+03,-5.351075e+02,8.655896e+02,6.788577e+03,3.129050e+03,3.204244e+03,3.248475e+03,3.134831e+03,3.275960e+03,3.129329e+03,4.163097e+02,3.425991e+01,4.629357e+02,7.107781e+02,6.167632e+02,-4.993690e+02,-1.812959e+03,-6.191549e+02,1.009684e+03,5.076103e+03,-7.113726e+02,-1.385261e+03,8.490188e+03,-2.973441e+03,-6.660308e+03,-1.919689e+03,
3.156666e+02,-3.680506e+02,1.406487e+03,5.243131e+02,7.064094e+02,5.896084e+02,-3.761098e+02,-2.677965e+03,8.680574e+02,6.811038e+03,3.140048e+03,3.156543e+03,3.230765e+03,3.259525e+03,3.176727e+03,3.240212e+03,3.134646e+02,-4.215307e+02,1.392133e+03,5.810971e+02,7.090936e+02,6.453934e+02,-3.992721e+02,-2.587427e+03,3.038806e+02,-2.472089e+03,5.441365e+03,5.677347e+03,-3.022865e+03,5.678902e+03,-4.394244e+03,-9.954308e+03,
4.964230e+02,3.008807e+02,-3.532149e+02,1.369104e+03,5.483049e+02,6.252353e+02,5.970190e+02,8.584002e+02,8.589473e+02,6.691137e+03,3.217960e+03,3.110058e+03,3.172225e+03,3.218521e+03,3.256960e+03,3.067588e+03,4.933111e+02,3.464323e+02,-4.581074e+02,1.371614e+03,6.338645e+02,5.922209e+02,6.582317e+02,9.037581e+02,2.793687e+03,3.265697e+03,4.730845e+03,2.038780e+03,1.893918e+03,2.379665e+03,1.612765e+03,2.335094e+03,
