2142.02,8851.09,3930.7,5991.79,-1959.35,-1434.02,-2871.65,-3582.9,
2142.02,8851.09,3930.7,5991.79,-1959.35,-1434.02,-2871.65,-3582.9,
2142.02,8851.09,3930.7,5991.79,-1959.35,-1434.02,-2871.65,-3582.9,
2142.02,8851.09,3930.7,5991.79,-1959.35,-1434.02,-2871.65,-3582.9,
1053.93,2095.51,-329.944,1436.33,6564.06,132.751,-7744.53,3176.02,
1053.93,2095.51,-329.944,1436.33,6564.06,132.751,-7744.53,3176.02,
1053.93,2095.51,-329.944,1436.33,6564.06,132.751,-7744.53,3176.02,
1053.93,2095.51,-329.944,1436.33,6564.06,132.751,-7744.53,3176.02,
1053.93,2095.51,-329.944,1436.33,6564.06,132.751,-7744.53,3176.02,
1053.93,2095.51,-329.944,1436.33,6564.06,132.751,-7744.53,3176.02,
1053.93,2095.51,-329.944,1436.33,6564.06,132.751,-7744.53,3176.02,
1053.93,2095.51,-329.944,1436.33,6564.06,132.751,-7744.53,3176.02,
1053.93,2095.51,-329.944,1436.33,6564.06,132.751,-7744.53,3176.02,
1053.93,2095.51,-329.944,1436.33,6564.06,132.751,-7744.53,3176.02,
1508.66,3088.49,-2554.87,3678.55,1944.68,-1293.61,-4966.36,1052.48,
1508.66,3088.49,-2554.87,3678.55,1944.68,-1293.61,-4966.36,1052.48,
1508.66,3088.49,-2554.87,3678.55,1944.68,-1293.61,-4966.36,1052.48,
1508.66,3088.49,-2554.87,3678.55,1944.68,-1293.61,-4966.36,1052.48,
1508.66,3088.49,-2554.87,3678.55,1944.68,-1293.61,-4966.36,1052.48,
1508.66,3088.49,-2554.87,3678.55,1944.68,-1293.61,-4966.36,1052.48,
1508.66,3088.49,-2554.87,3678.55,1944.68,-1293.61,-4966.36,1052.48,
1508.66,3088.49,-2554.87,3678.55,1944.68,-1293.61,-4966.36,1052.48,
1508.66,3088.49,-2554.87,3678.55,1944.68,-1293.61,-4966.36,1052.48,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
1713.13,-5548.6,3991.47,4652.89,-870.373,232.493,-3360.28,-2666.66,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
904.079,2610.72,-3755.37,5288.79,3827.46,-2147.66,-6883.68,3534.34,
1509.58,545.082,622.107,4550.79,5045.76,-426.188,-6335.59,-118.06,
1509.58,545.082,622.107,4550.79,5045.76,-426.188,-6335.59,-118.06,
1509.58,545.082,622.107,4550.79,5045.76,-426.188,-6335.59,-118.06,
1509.58,545.082,622.107,4550.79,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1614.57,7064.59,-274.347,4478.17,5045.76,-426.188,-6335.59,-118.06,
1468.39,22014.6,-5091.44,1126.04,5884.19,-4679.66,-6679.12,1633.85,
1796.75,-2518.87,263.026,1607.56,5544.96,-8391.28,-5966.23,5350.86,
1796.75,-2518.87,263.026,1607.56,5544.96,-8391.28,-5966.23,5350.86,
1796.75,-2518.87,263.026,1607.56,5544.96,-8391.28,-5966.23,5350.86,
1796.75,-2518.87,263.026,1607.56,5544.96,-8391.28,-5966.23,5350.86,
1796.75,-2518.87,263.026,1607.56,5544.96,-8391.28,-5966.23,5350.86,
2340.03,-4803.59,7284.84,706.36,-4729.22,-8769.23,7513.41,-1806.73,
2340.03,-4803.59,7284.84,706.36,-4729.22,-8769.23,7513.41,-1806.73,
2076.36,1511.27,-4205.67,-790.651,-101.012,-1169.91,-1363.47,4626.08,
