1307.16,3469.11,-7634.2,5085.05,-1173.54,1622.48,-5881.29,4192.56,
1307.16,3469.11,-7634.2,5085.05,-1173.54,1622.48,-5881.29,4192.56,
1307.16,3469.11,-7634.2,5085.05,-1173.54,1622.48,-5881.29,4192.56,
1053.94,-877.444,5829.2,-3114.57,6214.73,-1296.12,-6948.79,-3274.21,
1053.94,-877.444,5829.2,-3114.57,6214.73,-1296.12,-6948.79,-3274.21,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
88.9314,-5558.39,-6460.05,8054.19,-4342.47,4629.76,-67.0788,4012.48,
-541.9,5221.92,-1525.73,1680.54,-1801.16,-834.065,7777.17,-4383.37,
-541.9,5221.92,-1525.73,1680.54,-1801.16,-834.065,7777.17,-4383.37,
-541.9,5221.92,-1525.73,1680.54,-1801.16,-834.065,7777.17,-4383.37,
-541.9,5221.92,-1525.73,1680.54,-1801.16,-834.065,7777.17,-4383.37,
-541.9,5221.92,-1525.73,1680.54,-1801.16,-834.065,7777.17,-4383.37,
-541.9,5221.92,-1525.73,1680.54,-1801.16,-834.065,7777.17,-4383.37,
-541.9,5221.92,-1525.73,1680.54,-1801.16,-834.065,7777.17,-4383.37,
-541.9,5221.92,-1525.73,1680.54,-1801.16,-834.065,7777.17,-4383.37,
-541.9,5221.92,-1525.73,1680.54,-1801.16,-834.065,7777.17,-4383.37,
-525.849,-4479.64,-826.449,268.735,-2677.05,820.62,7777.17,-4383.37,
-525.849,-4479.64,-826.449,268.735,-2677.05,820.62,7777.17,-4383.37,
-525.849,-4479.64,-826.449,268.735,-2677.05,820.62,7777.17,-4383.37,
-681.395,-11140,-3404.05,259.175,3124.45,-4975.78,9228.18,-461.447,
-681.395,-11140,-3404.05,259.175,3124.45,-4975.78,9228.18,-461.447,
-971.103,-8110.16,-1382.27,-2964.11,4625.08,-5605.34,7990.8,-1988.6,
-971.103,-8110.16,-1382.27,-2964.11,4625.08,-5605.34,7990.8,-1988.6,
-971.103,-8110.16,-1382.27,-2964.11,4625.08,-5605.34,7990.8,-1988.6,
-971.103,-8110.16,-1382.27,-2964.11,4625.08,-5605.34,7990.8,-1988.6,
-971.103,-8110.16,-1382.27,-2964.11,4625.08,-5605.34,7990.8,-1988.6,
-971.103,-8110.16,-1382.27,-2964.11,4625.08,-5605.34,7990.8,-1988.6,
-971.103,-8110.16,-1382.27,-2964.11,4625.08,-5605.34,7990.8,-1988.6,
-971.103,-8110.16,-1382.27,-2964.11,4625.08,-5605.34,7990.8,-1988.6,
-971.103,-8110.16,-1382.27,-2964.11,4625.08,-5605.34,7990.8,-1988.6,
-971.103,-8110.16,-1382.27,-2964.11,4625.08,-5605.34,7990.8,-1988.6,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
-752.37,-614.855,-6164.77,2543.34,-876.567,1433.61,1776.15,-3557.51,
987.293,-9093.6,668.583,-1767.29,4920.14,811.636,-2398.89,-3215.54,
987.293,-9093.6,668.583,-1767.29,4920.14,811.636,-2398.89,-3215.54,
987.293,-9093.6,668.583,-1767.29,4920.14,811.636,-2398.89,-3215.54,
987.293,-9093.6,668.583,-1767.29,4920.14,811.636,-2398.89,-3215.54,
987.293,-9093.6,668.583,-1767.29,4920.14,811.636,-2398.89,-3215.54,
987.293,-9093.6,668.583,-1767.29,4920.14,811.636,-2398.89,-3215.54,
987.293,-9093.6,668.583,-1767.29,4920.14,811.636,-2398.89,-3215.54,
470.418,-375.586,-1413.65,648.3,2152.61,4570.5,-1636.8,-4028.15,
470.418,-375.586,-1413.65,648.3,2152.61,4570.5,-1636.8,-4028.15,
470.418,-375.586,-1413.65,648.3,2152.61,4570.5,-1636.8,-4028.15,
470.418,-375.586,-1413.65,648.3,2152.61,4570.5,-1636.8,-4028.15,
470.418,-375.586,-1413.65,648.3,2152.61,4570.5,-1636.8,-4028.15,
470.418,-375.586,-1413.65,648.3,2152.61,4570.5,-1636.8,-4028.15,
470.418,-375.586,-1413.65,648.3,2152.61,4570.5,-1636.8,-4028.15,
470.418,-375.586,-1413.65,648.3,2152.61,4570.5,-1636.8,-4028.15,
1134.04,-4902.02,-2308.77,3224.18,1366.04,1319.04,-3380.23,2543.46,
1134.04,-4902.02,-2308.77,3224.18,1366.04,1319.04,-3380.23,2543.46,
1134.04,-4902.02,-2308.77,3224.18,1366.04,1319.04,-3380.23,2543.46,
1134.04,-4902.02,-2308.77,3224.18,1366.04,1319.04,-3380.23,2543.46,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
416.893,13893.7,-5338.42,1590.59,4488.11,-1497.58,433.088,1560.06,
225.947,8967.03,-2780.91,890.902,-316.728,-114.923,1890.91,-2946.87,
225.947,8967.03,-2780.91,890.902,-316.728,-114.923,1890.91,-2946.87,
225.947,8967.03,-2780.91,890.902,-316.728,-114.923,1890.91,-2946.87,
225.947,8967.03,-2780.91,890.902,-316.728,-114.923,1890.91,-2946.87,
225.947,8967.03,-2780.91,890.902,-316.728,-114.923,1890.91,-2946.87,
225.947,8967.03,-2780.91,890.902,-316.728,-114.923,1890.91,-2946.87,
225.947,8967.03,-2780.91,890.902,-316.728,-114.923,1890.91,-2946.87,
225.947,8967.03,-2780.91,890.902,-316.728,-114.923,1890.91,-2946.87,
225.947,8967.03,-2780.91,890.902,-316.728,-114.923,1890.91,-2946.87,
225.947,8967.03,-2780.91,890.902,-316.728,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
149.315,-1340.28,-3086.28,1489.22,-1069.72,-114.923,1890.91,-2946.87,
-144.426,653.302,-3643.86,977.935,2744.66,-1009.12,-2445.92,-631.661,
-144.426,653.302,-3643.86,977.935,2744.66,-1009.12,-2445.92,-631.661,
-144.426,653.302,-3643.86,977.935,2744.66,-1009.12,-2445.92,-631.661,
-144.426,653.302,-3643.86,977.935,2744.66,-1009.12,-2445.92,-631.661,
-144.426,653.302,-3643.86,977.935,2744.66,-1009.12,-2445.92,-631.661,
-144.426,653.302,-3643.86,977.935,2744.66,-1009.12,-2445.92,-631.661,
-144.426,653.302,-3643.86,977.935,2744.66,-1009.12,-2445.92,-631.661,
-144.426,653.302,-3643.86,977.935,2744.66,-1009.12,-2445.92,-631.661,
-144.426,653.302,-3643.86,977.935,2744.66,-1009.12,-2445.92,-631.661,
-144.426,653.302,-3643.86,977.935,2744.66,-1009.12,-2445.92,-631.661,
-144.426,653.302,-3643.86,977.935,2744.66,-1009.12,-2445.92,-631.661,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
440.938,9617.26,-5728.13,2251.99,1243.91,2284.25,-2223.82,-1729.87,
317.289,2506.95,-5679.87,1254.83,1997.09,2362.66,-2223.82,-1729.87,
317.289,2506.95,-5679.87,1254.83,1997.09,2362.66,-2223.82,-1729.87,
317.289,2506.95,-5679.87,1254.83,1997.09,2362.66,-2223.82,-1729.87,
317.289,2506.95,-5679.87,1254.83,1997.09,2362.66,-2223.82,-1729.87,
