973.495,-7693.51,-2027.21,3676.73,3001.59,-1866.16,249.901,-6623.88,
973.495,-7693.51,-2027.21,3676.73,3001.59,-1866.16,249.901,-6623.88,
973.495,-7693.51,-2027.21,3676.73,3001.59,-1866.16,249.901,-6623.88,
973.495,-7693.51,-2027.21,3676.73,3001.59,-1866.16,249.901,-6623.88,
973.495,-7693.51,-2027.21,3676.73,3001.59,-1866.16,249.901,-6623.88,
973.495,-7693.51,-2027.21,3676.73,3001.59,-1866.16,249.901,-6623.88,
973.495,-7693.51,-2027.21,3676.73,3001.59,-1866.16,249.901,-6623.88,
973.495,-7693.51,-2027.21,3676.73,3001.59,-1866.16,249.901,-6623.88,
973.495,-7693.51,-2027.21,3676.73,3001.59,-1866.16,249.901,-6623.88,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
738.763,-1473.91,3621.02,2125.57,-1402.84,909.068,-5590.51,-1236.99,
596.947,-961.623,574.247,-1729.74,-412.277,-488.471,-6969.52,5608.57,
596.947,-961.623,574.247,-1729.74,-412.277,-488.471,-6969.52,5608.57,
596.947,-961.623,574.247,-1729.74,-412.277,-488.471,-6969.52,5608.57,
596.947,-961.623,574.247,-1729.74,-412.277,-488.471,-6969.52,5608.57,
596.947,-961.623,574.247,-1729.74,-412.277,-488.471,-6969.52,5608.57,
596.947,-961.623,574.247,-1729.74,-412.277,-488.471,-6969.52,5608.57,
596.947,-961.623,574.247,-1729.74,-412.277,-488.471,-6969.52,5608.57,
596.947,-961.623,574.247,-1729.74,-412.277,-488.471,-6969.52,5608.57,
596.947,-961.623,574.247,-1729.74,-412.277,-488.471,-6969.52,5608.57,
752.023,-3297.64,1773.75,-1729.74,-412.277,-488.471,-6969.52,5608.57,
752.023,-3297.64,1773.75,-1729.74,-412.277,-488.471,-6969.52,5608.57,
752.023,-3297.64,1773.75,-1729.74,-412.277,-488.471,-6969.52,5608.57,
752.023,-3297.64,1773.75,-1729.74,-412.277,-488.471,-6969.52,5608.57,
752.023,-3297.64,1773.75,-1729.74,-412.277,-488.471,-6969.52,5608.57,
752.023,-3297.64,1773.75,-1729.74,-412.277,-488.471,-6969.52,5608.57,
752.023,-3297.64,1773.75,-1729.74,-412.277,-488.471,-6969.52,5608.57,
752.023,-3297.64,1773.75,-1729.74,-412.277,-488.471,-6969.52,5608.57,
752.023,-3297.64,1773.75,-1729.74,-412.277,-488.471,-6969.52,5608.57,
752.023,-3297.64,1773.75,-1729.74,-412.277,-488.471,-6969.52,5608.57,
752.023,-3297.64,1773.75,-1729.74,-412.277,-488.471,-6969.52,5608.57,
653.434,-1231.42,9908.72,2478.05,-1612.71,-1823.11,-1970.7,-4793.8,
653.434,-1231.42,9908.72,2478.05,-1612.71,-1823.11,-1970.7,-4793.8,
653.434,-1231.42,9908.72,2478.05,-1612.71,-1823.11,-1970.7,-4793.8,
653.434,-1231.42,9908.72,2478.05,-1612.71,-1823.11,-1970.7,-4793.8,
1879.73,-77.1044,-1870.59,1535.26,7043.89,-8066.71,1754.5,-5486.48,
1879.73,-77.1044,-1870.59,1535.26,7043.89,-8066.71,1754.5,-5486.48,
1879.73,-77.1044,-1870.59,1535.26,7043.89,-8066.71,1754.5,-5486.48,
1879.73,-77.1044,-1870.59,1535.26,7043.89,-8066.71,1754.5,-5486.48,
1879.73,-77.1044,-1870.59,1535.26,7043.89,-8066.71,1754.5,-5486.48,
1879.73,-77.1044,-1870.59,1535.26,7043.89,-8066.71,1754.5,-5486.48,
1879.73,-77.1044,-1870.59,1535.26,7043.89,-8066.71,1754.5,-5486.48,
1879.73,-77.1044,-1870.59,1535.26,7043.89,-8066.71,1754.5,-5486.48,
1879.73,-77.1044,-1870.59,1535.26,7043.89,-8066.71,1754.5,-5486.48,
1879.73,-77.1044,-1870.59,1535.26,7043.89,-8066.71,1754.5,-5486.48,
1879.73,-77.1044,-1870.59,1535.26,7043.89,-8066.71,1754.5,-5486.48,
