230.29,-3815.33,4666.01,831.616,-1367.11,-4340.41,-6377.68,2340.25,
230.29,-3815.33,4666.01,831.616,-1367.11,-4340.41,-6377.68,2340.25,
230.29,-3815.33,4666.01,831.616,-1367.11,-4340.41,-6377.68,2340.25,
230.29,-3815.33,4666.01,831.616,-1367.11,-4340.41,-6377.68,2340.25,
1162.37,-8541.28,-770.466,5711.5,-6433.54,-1148.58,-6262.53,3123.8,
1162.37,-8541.28,-770.466,5711.5,-6433.54,-1148.58,-6262.53,3123.8,
1162.37,-8541.28,-770.466,5711.5,-6433.54,-1148.58,-6262.53,3123.8,
1162.37,-8541.28,-770.466,5711.5,-6433.54,-1148.58,-6262.53,3123.8,
1162.37,-8541.28,-770.466,5711.5,-6433.54,-1148.58,-6262.53,3123.8,
1162.37,-8541.28,-770.466,5711.5,-6433.54,-1148.58,-6262.53,3123.8,
940.297,-2315.55,2077.93,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,
940.297,-2315.55,2077.93,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,
940.297,-2315.55,2077.93,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,
940.297,-2315.55,2077.93,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,
940.297,-2315.55,2077.93,5731.57,-3547.68,-5204.58,-3388.12,-5697.21,
1496.94,2742.23,7079.8,-525.09,-2175.18,-5808.95,-2698.18,4932.84,
1496.94,2742.23,7079.8,-525.09,-2175.18,-5808.95,-2698.18,4932.84,
1496.94,2742.23,7079.8,-525.09,-2175.18,-5808.95,-2698.18,4932.84,
1496.94,2742.23,7079.8,-525.09,-2175.18,-5808.95,-2698.18,4932.84,
1496.94,2742.23,7079.8,-525.09,-2175.18,-5808.95,-2698.18,4932.84,
1496.94,2742.23,7079.8,-525.09,-2175.18,-5808.95,-2698.18,4932.84,
-124.755,1617.97,1767.35,1086.31,-1381.23,-4881.77,-144.017,777.044,
-124.755,1617.97,1767.35,1086.31,-1381.23,-4881.77,-144.017,777.044,
-124.755,1617.97,1767.35,1086.31,-1381.23,-4881.77,-144.017,777.044,
-124.755,1617.97,1767.35,1086.31,-1381.23,-4881.77,-144.017,777.044,
-124.755,1617.97,1767.35,1086.31,-1381.23,-4881.77,-144.017,777.044,
-124.755,1617.97,1767.35,1086.31,-1381.23,-4881.77,-144.017,777.044,
409.091,-594.515,-1137.33,2996.02,1227.35,-5247.53,-5285.15,5543.88,
409.091,-594.515,-1137.33,2996.02,1227.35,-5247.53,-5285.15,5543.88,
409.091,-594.515,-1137.33,2996.02,1227.35,-5247.53,-5285.15,5543.88,
409.091,-594.515,-1137.33,2996.02,1227.35,-5247.53,-5285.15,5543.88,
409.091,-594.515,-1137.33,2996.02,1227.35,-5247.53,-5285.15,5543.88,
409.091,-594.515,-1137.33,2996.02,1227.35,-5247.53,-5285.15,5543.88,
409.091,-594.515,-1137.33,2996.02,1227.35,-5247.53,-5285.15,5543.88,
14.5349,3364.19,-1160.54,674.251,-2123.76,-2247.48,-2322.1,2897.05,
14.5349,3364.19,-1160.54,674.251,-2123.76,-2247.48,-2322.1,2897.05,
14.5349,3364.19,-1160.54,674.251,-2123.76,-2247.48,-2322.1,2897.05,
14.5349,3364.19,-1160.54,674.251,-2123.76,-2247.48,-2322.1,2897.05,
14.5349,3364.19,-1160.54,674.251,-2123.76,-2247.48,-2322.1,2897.05,
14.5349,3364.19,-1160.54,674.251,-2123.76,-2247.48,-2322.1,2897.05,
14.5349,3364.19,-1160.54,674.251,-2123.76,-2247.48,-2322.1,2897.05,
14.5349,3364.19,-1160.54,674.251,-2123.76,-2247.48,-2322.1,2897.05,
-429.785,-13239.4,-17.9265,-527.143,265.519,-4707.09,-2322.1,2897.05,
-429.785,-13239.4,-17.9265,-527.143,265.519,-4707.09,-2322.1,2897.05,
-429.785,-13239.4,-17.9265,-527.143,265.519,-4707.09,-2322.1,2897.05,
-429.785,-13239.4,-17.9265,-527.143,265.519,-4707.09,-2322.1,2897.05,
-429.785,-13239.4,-17.9265,-527.143,265.519,-4707.09,-2322.1,2897.05,
896.198,1364.82,-1431.19,366.375,-1176.97,-5276.6,1762.03,1277.68,
896.198,1364.82,-1431.19,366.375,-1176.97,-5276.6,1762.03,1277.68,
896.198,1364.82,-1431.19,366.375,-1176.97,-5276.6,1762.03,1277.68,
896.198,1364.82,-1431.19,366.375,-1176.97,-5276.6,1762.03,1277.68,
896.198,1364.82,-1431.19,366.375,-1176.97,-5276.6,1762.03,1277.68,
896.198,1364.82,-1431.19,366.375,-1176.97,-5276.6,1762.03,1277.68,
896.198,1364.82,-1431.19,366.375,-1176.97,-5276.6,1762.03,1277.68,
896.198,1364.82,-1431.19,366.375,-1176.97,-5276.6,1762.03,1277.68,
896.198,1364.82,-1431.19,366.375,-1176.97,-5276.6,1762.03,1277.68,
896.198,1364.82,-1431.19,366.375,-1176.97,-5276.6,1762.03,1277.68,
896.198,1364.82,-1431.19,366.375,-1176.97,-5276.6,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
632.378,4888.09,-1605.41,3576.01,-2368.56,-6111.12,1762.03,1277.68,
47.4575,15678,-3857.7,1661.94,1080.01,-5533.58,1757.45,1805.75,
47.4575,15678,-3857.7,1661.94,1080.01,-5533.58,1757.45,1805.75,
47.4575,15678,-3857.7,1661.94,1080.01,-5533.58,1757.45,1805.75,
47.4575,15678,-3857.7,1661.94,1080.01,-5533.58,1757.45,1805.75,
47.4575,15678,-3857.7,1661.94,1080.01,-5533.58,1757.45,1805.75,
47.4575,15678,-3857.7,1661.94,1080.01,-5533.58,1757.45,1805.75,
