342.785,-3780.15,6264.98,443.525,-7027.12,6557.8,1604.89,-4439.82,
342.785,-3780.15,6264.98,443.525,-7027.12,6557.8,1604.89,-4439.82,
342.785,-3780.15,6264.98,443.525,-7027.12,6557.8,1604.89,-4439.82,
342.785,-3780.15,6264.98,443.525,-7027.12,6557.8,1604.89,-4439.82,
342.785,-3780.15,6264.98,443.525,-7027.12,6557.8,1604.89,-4439.82,
342.785,-3780.15,6264.98,443.525,-7027.12,6557.8,1604.89,-4439.82,
1798.14,14070.6,8800.35,-4226.26,-1596.3,5245.69,-131.735,-3648.56,
1798.14,14070.6,8800.35,-4226.26,-1596.3,5245.69,-131.735,-3648.56,
1798.14,14070.6,8800.35,-4226.26,-1596.3,5245.69,-131.735,-3648.56,
1798.14,14070.6,8800.35,-4226.26,-1596.3,5245.69,-131.735,-3648.56,
1798.14,14070.6,8800.35,-4226.26,-1596.3,5245.69,-131.735,-3648.56,
1798.14,14070.6,8800.35,-4226.26,-1596.3,5245.69,-131.735,-3648.56,
1798.14,14070.6,8800.35,-4226.26,-1596.3,5245.69,-131.735,-3648.56,
1798.14,14070.6,8800.35,-4226.26,-1596.3,5245.69,-131.735,-3648.56,
1798.14,14070.6,8800.35,-4226.26,-1596.3,5245.69,-131.735,-3648.56,
1798.14,14070.6,8800.35,-4226.26,-1596.3,5245.69,-131.735,-3648.56,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1974.8,-789.998,8834.86,-353.049,-1241.2,-6918.29,2833.46,-4833.03,
1479.6,-10560.2,5561.23,872.137,593.933,-4875.72,-2664.53,1140.86,
1479.6,-10560.2,5561.23,872.137,593.933,-4875.72,-2664.53,1140.86,
1479.6,-10560.2,5561.23,872.137,593.933,-4875.72,-2664.53,1140.86,
1479.6,-10560.2,5561.23,872.137,593.933,-4875.72,-2664.53,1140.86,
1479.6,-10560.2,5561.23,872.137,593.933,-4875.72,-2664.53,1140.86,
1148.64,-9473.03,1434.65,-408.956,1098.81,5682.47,866.006,-6290.12,
1148.64,-9473.03,1434.65,-408.956,1098.81,5682.47,866.006,-6290.12,
1148.64,-9473.03,1434.65,-408.956,1098.81,5682.47,866.006,-6290.12,
1148.64,-9473.03,1434.65,-408.956,1098.81,5682.47,866.006,-6290.12,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
565.756,-8474.29,7529.95,705.845,-1438.49,-681.271,-2212.85,-4743.7,
