873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
873.38,6680.88,5714.62,-316.159,-2484.08,4489.03,-577.175,-6446.27,
1386.89,1959.44,6336.37,-3356.1,87.6215,10049.5,-7056.8,-7659.08,
1386.89,1959.44,6336.37,-3356.1,87.6215,10049.5,-7056.8,-7659.08,
1386.89,1959.44,6336.37,-3356.1,87.6215,10049.5,-7056.8,-7659.08,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1788.2,4502.85,6159.98,-5747.67,4448.14,6047.77,-2846.32,-3342.22,
1512.14,419.785,5405.98,1688.22,3354.08,-7418.67,-155.293,-2324.39,
1512.14,419.785,5405.98,1688.22,3354.08,-7418.67,-155.293,-2324.39,
1512.14,419.785,5405.98,1688.22,3354.08,-7418.67,-155.293,-2324.39,
1512.14,419.785,5405.98,1688.22,3354.08,-7418.67,-155.293,-2324.39,
1512.14,419.785,5405.98,1688.22,3354.08,-7418.67,-155.293,-2324.39,
1512.14,419.785,5405.98,1688.22,3354.08,-7418.67,-155.293,-2324.39,
1512.14,419.785,5405.98,1688.22,3354.08,-7418.67,-155.293,-2324.39,
1512.14,419.785,5405.98,1688.22,3354.08,-7418.67,-155.293,-2324.39,
1512.14,419.785,5405.98,1688.22,3354.08,-7418.67,-155.293,-2324.39,
1512.14,419.785,5405.98,1688.22,3354.08,-7418.67,-155.293,-2324.39,
1512.14,419.785,5405.98,1688.22,3354.08,-7418.67,-155.293,-2324.39,
966.509,9613.43,3694.91,985.749,-1303.86,4890,-2499.81,-3333.11,
966.509,9613.43,3694.91,985.749,-1303.86,4890,-2499.81,-3333.11,
966.509,9613.43,3694.91,985.749,-1303.86,4890,-2499.81,-3333.11,
966.509,9613.43,3694.91,985.749,-1303.86,4890,-2499.81,-3333.11,
966.509,9613.43,3694.91,985.749,-1303.86,4890,-2499.81,-3333.11,
966.509,9613.43,3694.91,985.749,-1303.86,4890,-2499.81,-3333.11,
994.036,7153.38,3688.53,985.749,-1303.86,4890,-2499.81,-3333.11,
342.547,18051.7,3754.89,420.95,-3130.79,6007.26,-3600.47,-4682.64,
342.547,18051.7,3754.89,420.95,-3130.79,6007.26,-3600.47,-4682.64,
342.547,18051.7,3754.89,420.95,-3130.79,6007.26,-3600.47,-4682.64,
342.547,18051.7,3754.89,420.95,-3130.79,6007.26,-3600.47,-4682.64,
342.547,18051.7,3754.89,420.95,-3130.79,6007.26,-3600.47,-4682.64,
342.547,18051.7,3754.89,420.95,-3130.79,6007.26,-3600.47,-4682.64,
342.547,18051.7,3754.89,420.95,-3130.79,6007.26,-3600.47,-4682.64,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-638.81,924.394,3292.47,2287.47,-1233.88,2002.61,-2351.95,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
-938.585,283.456,1525.84,1584.32,3970.78,179.464,-3062.73,-1953.26,
4.50507,5952.66,5418.22,2336.81,1834.31,-864.731,-456.462,-4457.55,
4.50507,5952.66,5418.22,2336.81,1834.31,-864.731,-456.462,-4457.55,
1452.58,13647,-2269.62,4941.38,-2086.29,4320.93,-3467.66,-8306.79,
1452.58,13647,-2269.62,4941.38,-2086.29,4320.93,-3467.66,-8306.79,
