1154.31,73816.1,5731.38,1892.43,-1608.21,4944.36,-3353.03,7056.87,
1154.31,73816.1,5731.38,1892.43,-1608.21,4944.36,-3353.03,7056.87,
1154.31,73816.1,5731.38,1892.43,-1608.21,4944.36,-3353.03,7056.87,
1154.31,73816.1,5731.38,1892.43,-1608.21,4944.36,-3353.03,7056.87,
1154.31,73816.1,5731.38,1892.43,-1608.21,4944.36,-3353.03,7056.87,
1154.31,73816.1,5731.38,1892.43,-1608.21,4944.36,-3353.03,7056.87,
1154.31,73816.1,5731.38,1892.43,-1608.21,4944.36,-3353.03,7056.87,
1154.31,73816.1,5731.38,1892.43,-1608.21,4944.36,-3353.03,7056.87,
1154.31,73816.1,5731.38,1892.43,-1608.21,4944.36,-3353.03,7056.87,
1038.78,82817.9,3696.89,1740.53,-2878.52,5103.68,-3481.22,7056.87,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
236.441,85357.9,9520.13,1365.65,-1276.73,-846.013,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
309.066,72587.6,5695.51,3995.86,652.108,-3589.56,4895.7,5402.02,
