2797.04,-11503.4,3352.43,-2597.71,-3174.34,-9021.88,-2018.23,5302.72,
2797.04,-11503.4,3352.43,-2597.71,-3174.34,-9021.88,-2018.23,5302.72,
2797.04,-11503.4,3352.43,-2597.71,-3174.34,-9021.88,-2018.23,5302.72,
2797.04,-11503.4,3352.43,-2597.71,-3174.34,-9021.88,-2018.23,5302.72,
2534.99,-3450.84,4097.26,-1085.51,-4962.36,-8461.69,-2018.23,5302.72,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2696.37,-14329.5,-8529.81,-2996.79,2754.76,-2074.28,-2272.55,10455.5,
2590.6,-2197.18,-8744.74,-3231.69,2754.76,-2074.28,-2272.55,10455.5,
2590.6,-2197.18,-8744.74,-3231.69,2754.76,-2074.28,-2272.55,10455.5,
2590.6,-2197.18,-8744.74,-3231.69,2754.76,-2074.28,-2272.55,10455.5,
2590.6,-2197.18,-8744.74,-3231.69,2754.76,-2074.28,-2272.55,10455.5,
2590.6,-2197.18,-8744.74,-3231.69,2754.76,-2074.28,-2272.55,10455.5,
2851.23,-13021.4,-7142.01,-4618.55,4227.79,-2775.69,-1149.18,10462.8,
2851.23,-13021.4,-7142.01,-4618.55,4227.79,-2775.69,-1149.18,10462.8,
3140.6,13242.4,-5926.35,-6203.41,4227.79,-2775.69,-1149.18,10462.8,
3140.6,13242.4,-5926.35,-6203.41,4227.79,-2775.69,-1149.18,10462.8,
3140.6,13242.4,-5926.35,-6203.41,4227.79,-2775.69,-1149.18,10462.8,
10.8774,-3356.1,8109.99,-7952.25,-5536.37,-145.368,2537.83,14023.6,
10.8774,-3356.1,8109.99,-7952.25,-5536.37,-145.368,2537.83,14023.6,
10.8774,-3356.1,8109.99,-7952.25,-5536.37,-145.368,2537.83,14023.6,
496.749,-7484.42,4151.38,5962.28,4961.56,-7296.75,-10680.9,-2928.96,
496.749,-7484.42,4151.38,5962.28,4961.56,-7296.75,-10680.9,-2928.96,
496.749,-7484.42,4151.38,5962.28,4961.56,-7296.75,-10680.9,-2928.96,
496.749,-7484.42,4151.38,5962.28,4961.56,-7296.75,-10680.9,-2928.96,
496.749,-7484.42,4151.38,5962.28,4961.56,-7296.75,-10680.9,-2928.96,
496.749,-7484.42,4151.38,5962.28,4961.56,-7296.75,-10680.9,-2928.96,
1204.1,-7507.11,1799.43,8305.4,8514.48,-11283.4,-12410.1,712.427,
1204.1,-7507.11,1799.43,8305.4,8514.48,-11283.4,-12410.1,712.427,
1204.1,-7507.11,1799.43,8305.4,8514.48,-11283.4,-12410.1,712.427,
717.619,-4338.41,1412.98,5350.6,8381.77,-11066.2,-10893.8,1283.28,
717.619,-4338.41,1412.98,5350.6,8381.77,-11066.2,-10893.8,1283.28,
851.815,-5495.22,1450.49,5350.6,8381.77,-11066.2,-10893.8,1283.28,
851.815,-5495.22,1450.49,5350.6,8381.77,-11066.2,-10893.8,1283.28,
851.815,-5495.22,1450.49,5350.6,8381.77,-11066.2,-10893.8,1283.28,
851.815,-5495.22,1450.49,5350.6,8381.77,-11066.2,-10893.8,1283.28,
851.815,-5495.22,1450.49,5350.6,8381.77,-11066.2,-10893.8,1283.28,
851.815,-5495.22,1450.49,5350.6,8381.77,-11066.2,-10893.8,1283.28,
851.815,-5495.22,1450.49,5350.6,8381.77,-11066.2,-10893.8,1283.28,
3463.49,13600.2,-6742.54,-2694.69,-753.915,445.176,6023.08,4128.12,
3463.49,13600.2,-6742.54,-2694.69,-753.915,445.176,6023.08,4128.12,
3463.49,13600.2,-6742.54,-2694.69,-753.915,445.176,6023.08,4128.12,
3463.49,13600.2,-6742.54,-2694.69,-753.915,445.176,6023.08,4128.12,
3463.49,13600.2,-6742.54,-2694.69,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3141.71,19156.1,-4128.7,-4720.66,-753.915,445.176,6023.08,4128.12,
3216.12,-7034.34,-6713.09,-2649.29,-1123.27,-550.719,7787.38,3314.15,
3216.12,-7034.34,-6713.09,-2649.29,-1123.27,-550.719,7787.38,3314.15,
