-689.032,53592.9,1970.04,6523.37,5983.58,-16872.2,3548.05,6647.69,
-689.032,53592.9,1970.04,6523.37,5983.58,-16872.2,3548.05,6647.69,
-1229,40587.7,1125.71,6753.15,5406.32,-16872.2,3548.05,6647.69,
-1214.16,38817,-300.476,6753.15,5406.32,-16872.2,3548.05,6647.69,
-810.392,61003,1176.25,6462.97,2384.79,-14848.7,3548.05,6647.69,
-825.115,43869.9,703.506,8299.05,2384.79,-14848.7,3548.05,6647.69,
-652.01,35448.8,2210.68,7642.22,2958.99,-15699.6,4547.38,4862.22,
-792.153,44944.7,2426.85,4845.08,3223.76,-14940.4,3677.15,4890.85,
-792.153,44944.7,2426.85,4845.08,3223.76,-14940.4,3677.15,4890.85,
-629.04,51869.7,2739.31,4845.08,3223.76,-14940.4,3677.15,4890.85,
-629.04,51869.7,2739.31,4845.08,3223.76,-14940.4,3677.15,4890.85,
-410.876,34000.6,1092.51,4478.44,4331.17,-16338,3677.15,4890.85,
-456.455,52365.8,3709.3,4478.44,4331.17,-16338,3677.15,4890.85,
-30.9512,47843.3,-204.59,1713.95,5925.83,-17625.8,2627.46,7267.53,
-30.9512,47843.3,-204.59,1713.95,5925.83,-17625.8,2627.46,7267.53,
-184.29,35261.7,-1233.86,1794.82,6812.16,-17607.9,2627.46,7267.53,
-34.606,53482.1,-1070.59,2620.84,6419.84,-18244.7,5024.29,5538.67,
-34.606,53482.1,-1070.59,2620.84,6419.84,-18244.7,5024.29,5538.67,
506.646,43276.8,3119.97,3111.24,2029.2,-15144.1,5553.45,5838.09,
506.646,43276.8,3119.97,3111.24,2029.2,-15144.1,5553.45,5838.09,
-171.029,50387.4,-499.678,-1099.81,7922.26,-19956.2,6957.07,9732.88,
174.895,58538.7,-2869.2,561.488,8450.83,-17441.3,5954.69,6627.72,
174.895,58538.7,-2869.2,561.488,8450.83,-17441.3,5954.69,6627.72,
8.22368,64572.8,-3186.13,561.488,8450.83,-17441.3,5954.69,6627.72,
-77.8104,46909.1,-3272.13,2246.7,8450.83,-17441.3,5954.69,6627.72,
-328.611,61847.2,-4207.9,1572.75,6858.82,-17452.6,5954.69,6627.72,
-328.611,61847.2,-4207.9,1572.75,6858.82,-17452.6,5954.69,6627.72,
203.272,31550.2,28.9781,760.533,7474.51,-18171.6,6981.11,6627.72,
-423.772,40208.9,-1862.83,2951.87,8131.03,-21135.3,6926.09,11158.5,
-632.568,38450.6,-1224.74,2951.87,8131.03,-21135.3,6926.09,11158.5,
-716.123,49465.4,-3102.33,2343.56,9516.86,-19231.6,4199.24,9118.85,
-684.216,53399.9,188.812,-2538.06,11518,-17434,-951.75,13339.9,
-684.216,53399.9,188.812,-2538.06,11518,-17434,-951.75,13339.9,
-567.364,29890.3,-904.713,1608.61,9067.06,-15597.8,-287.389,10610.9,
-235.924,43767.4,-1014.55,515.975,9067.06,-15597.8,-287.389,10610.9,
-539.411,51300.6,-562.907,-551.191,12018.9,-16022.5,-287.389,10610.9,
-539.411,51300.6,-562.907,-551.191,12018.9,-16022.5,-287.389,10610.9,
-557.528,46285.4,-3641.43,560.747,12018.9,-16022.5,-287.389,10610.9,
-604.332,44904.1,-2873.69,560.747,12018.9,-16022.5,-287.389,10610.9,
-604.332,44904.1,-2873.69,560.747,12018.9,-16022.5,-287.389,10610.9,
-478.597,44336,-616.889,134.855,9458.72,-16830.2,1506.98,10610.9,
-479.491,47180.1,888.114,2359.03,6752.51,-22101.9,3441.2,10660,
-479.491,47180.1,888.114,2359.03,6752.51,-22101.9,3441.2,10660,
-606.084,53671.2,1895.8,2359.03,6752.51,-22101.9,3441.2,10660,
116.728,30674.2,-2907.66,3906.57,8566.19,-19258.4,2796.18,11608.4,
17.8112,50145.6,-5143.61,4863.87,8566.19,-19258.4,2796.18,11608.4,
-296.303,54119.4,-6964.81,6830.55,5892.31,-18425.2,5257.84,8441.85,
-296.303,54119.4,-6964.81,6830.55,5892.31,-18425.2,5257.84,8441.85,
363.799,39403.2,-5014.83,2850.02,8717.69,-17928.9,4783.84,8410.69,
111.864,39002.1,-1820.02,3486.13,7227.28,-17354.2,2758.2,9537,
267.621,53817.3,-1074.94,3486.13,7227.28,-17354.2,2758.2,9537,
267.621,53817.3,-1074.94,3486.13,7227.28,-17354.2,2758.2,9537,
24.6556,45311.4,-2466.69,4399.43,6644.59,-17354.2,2758.2,9537,
71.9348,39993.6,-4220.22,5444.94,7718.04,-16113.1,3800.51,8371.35,
305.312,54102.2,-3922.16,5444.94,7718.04,-16113.1,3800.51,8371.35,
306.166,54394.9,-5522.78,6034.54,7718.04,-16113.1,3800.51,8371.35,
306.166,54394.9,-5522.78,6034.54,7718.04,-16113.1,3800.51,8371.35,
223.328,38177.7,-5691.57,6034.54,7718.04,-16113.1,3800.51,8371.35,
121.021,41181.4,-4915.01,6954.59,7947.81,-16113.1,3800.51,8371.35,
346.15,50593.7,-4260.8,5234.28,8604.82,-15963.3,3800.51,8371.35,
-63.1462,39877.9,546.365,5745.06,3318.83,-23361.7,11743,2892.17,
-63.1462,39877.9,546.365,5745.06,3318.83,-23361.7,11743,2892.17,
-108.095,45341.2,-307.304,5745.06,3318.83,-23361.7,11743,2892.17,
-179.337,45385.1,-1062.47,6386.17,3318.83,-23361.7,11743,2892.17,
-179.337,45385.1,-1062.47,6386.17,3318.83,-23361.7,11743,2892.17,
-367.409,49356.1,-117.558,6480.02,1757.04,-19383,8288.01,5280.4,
-367.409,49356.1,-117.558,6480.02,1757.04,-19383,8288.01,5280.4,
-915.935,47560.6,-1388.74,7313.37,2983.86,-20639,9992.02,6414.71,
-915.935,47560.6,-1388.74,7313.37,2983.86,-20639,9992.02,6414.71,
25.2132,64449,-2192.48,3409.3,6130.7,-17437.9,3872.37,6900.6,
270.026,50446,-514.034,-293.504,7929.35,-17860,4651.02,5797.74,
270.026,50446,-514.034,-293.504,7929.35,-17860,4651.02,5797.74,
-250.295,40916.5,666.327,269.683,8499.05,-17860,4651.02,5797.74,
-105.256,39984.3,-11784.1,10731.5,5035.62,-17089.8,43.5836,7589.62,
-394.903,47183.8,-6839.3,6632.95,7003.09,-20308,838.008,6604.37,
485.568,56282.6,-6717.26,10507.3,-1377.36,-14193.6,2296.18,6411.82,
485.568,56282.6,-6717.26,10507.3,-1377.36,-14193.6,2296.18,6411.82,
150.538,26596.7,-4938.03,7914.14,2345.38,-15972.4,2296.18,6411.82,
511.348,57501.4,-7054,8432.87,4345.59,-19007.7,905.845,7312,
483.55,78037.7,-7741.77,8789.73,4345.59,-19007.7,905.845,7312,
362.566,33700.5,-7755.76,8571.35,2723.82,-16931,2104.57,7177.02,
-274.85,41424,-6704.47,8241.81,6096.05,-19672.9,204.099,8515.49,
-462.206,41222.2,-5643.89,6037.07,6096.05,-19672.9,204.099,8515.49,
-651.724,52040,-5485.13,6886.88,6096.05,-19672.9,204.099,8515.49,
-481.036,43168.2,-7742.06,11548.9,3092.94,-21945.2,5633.7,9825.68,
-608.555,46153.2,-7243.27,11548.9,3092.94,-21945.2,5633.7,9825.68,
-670.783,47843.1,-7163.7,10529.3,5373.5,-25473.2,7153.44,10808.4,
-670.783,47843.1,-7163.7,10529.3,5373.5,-25473.2,7153.44,10808.4,
-411.22,48162.5,-7021.84,9049.08,5373.5,-25473.2,7153.44,10808.4,
147.642,68509.5,-7242.56,11160.6,4958.33,-22951.9,3873.24,10259,
-675.803,51277.2,-6770.97,10349.9,4958.33,-22951.9,3873.24,10259,
-675.803,51277.2,-6770.97,10349.9,4958.33,-22951.9,3873.24,10259,
-393.371,41294.9,-6783.9,6312.53,6623.69,-13831.4,6525.04,-699.561,
90.3517,43039.2,-7676.51,9521.2,2222.63,-13065.2,5173.31,5361.74,
20.4212,48244.2,-6669.64,9865.48,1210.65,-12710,5820.29,2177.01,
-63.807,48929.2,-5248.52,8168.35,1210.65,-12710,5820.29,2177.01,
-63.807,48929.2,-5248.52,8168.35,1210.65,-12710,5820.29,2177.01,
-97.6936,50197.1,-5817.25,10421.5,-1721.98,-11098.6,4811.02,4780.96,
-97.6936,50197.1,-5817.25,10421.5,-1721.98,-11098.6,4811.02,4780.96,
370.206,62734.9,-4705.81,10733.9,-1721.98,-11098.6,4811.02,4780.96,
-300.755,48731.9,-4718.92,7833.71,-404.367,-11593.3,4404.57,5020.71,
-107.587,57395.9,-4946.79,9907.64,-1456.48,-12883.2,4889.55,6329.65,
-107.587,57395.9,-4946.79,9907.64,-1456.48,-12883.2,4889.55,6329.65,
167.942,43661.2,-2679.99,6561.64,-115.507,-13487.1,5397.14,6848.75,
165.051,68723.5,-3113.15,9750.96,-1489.03,-13538.9,5397.14,6848.75,
-490.323,51061.6,-3372.69,6480.85,4400.46,-16383.4,3843.41,4993.92,
-476.701,48761.8,-4417.17,6480.85,4400.46,-16383.4,3843.41,4993.92,
-476.701,48761.8,-4417.17,6480.85,4400.46,-16383.4,3843.41,4993.92,
-741.43,37146,-4513.53,7599.08,2222.08,-14498.7,5140.82,3058.69,
-754.876,43630.2,-4856.3,7599.08,2222.08,-14498.7,5140.82,3058.69,
194.633,48196.3,-4334.25,6293.08,1474.98,-13913.5,6533.47,1714.45,
196.239,44409.3,-1570.77,3919.99,3218.34,-15505.3,4120.95,4679.55,
196.239,44409.3,-1570.77,3919.99,3218.34,-15505.3,4120.95,4679.55,
44.195,39858.9,-263.98,2624.55,3822.86,-15718.8,4207.2,4359.74,
94.1347,31830.7,-4566.82,2532.26,6187.31,-16551.9,4769.64,3096.18,
71.2351,50864.3,-4733.89,2532.26,6187.31,-16551.9,4769.64,3096.18,
168.006,45287.5,-3502.8,5158.18,1515.38,-15609,7234.96,1489.05,
168.006,45287.5,-3502.8,5158.18,1515.38,-15609,7234.96,1489.05,
459.286,61296.5,-3249.11,5152.34,531.825,-15609,7234.96,1489.05,
277.897,49257.1,-3305.53,6055.29,3630.82,-19560,6705.46,6479.37,
277.897,49257.1,-3305.53,6055.29,3630.82,-19560,6705.46,6479.37,
972.014,74797.7,-10534.7,9369.95,7316.36,-19471.7,1980.6,7644.19,
398.524,47039.7,-7663.7,9251.44,9705.01,-21901.8,2800.11,7711.25,
554.629,46493.5,-6891.51,9251.44,9705.01,-21901.8,2800.11,7711.25,
1156.66,57048,-11921.4,11584.3,9302.76,-20953.3,1651.96,7711.25,
1156.66,57048,-11921.4,11584.3,9302.76,-20953.3,1651.96,7711.25,
-390.156,59541.6,-10503,5375.4,7623.07,-14310.8,4997.99,5813.67,
-390.156,59541.6,-10503,5375.4,7623.07,-14310.8,4997.99,5813.67,
-538.713,55695.5,-9271.03,5481.22,8211.45,-14258.8,3459.76,5963.16,
-538.713,55695.5,-9271.03,5481.22,8211.45,-14258.8,3459.76,5963.16,
1020.18,49184.9,-8740.04,8566.97,7753.12,-19033,2507.55,7632.82,
783.361,44664.2,-10715.3,9099.04,8063.57,-19033,2507.55,7632.82,
831.991,46839,-9931.05,9099.04,8063.57,-19033,2507.55,7632.82,
603.791,46163.4,-9556.74,6124.89,9110.38,-18347.9,2507.55,7632.82,
562.326,54737.1,-10763.2,6124.89,9110.38,-18347.9,2507.55,7632.82,
184.097,41279.1,-2754.44,6193.66,6025.7,-17167.3,5662.71,2640.19,
201.213,54567.7,-2681.91,7993.49,2795.68,-14932.6,5200.01,2640.19,
201.213,54567.7,-2681.91,7993.49,2795.68,-14932.6,5200.01,2640.19,
-65.2251,45141.9,-2046.36,7993.49,2795.68,-14932.6,5200.01,2640.19,
372.146,33668.9,-3899.63,7693.57,2795.68,-14932.6,5200.01,2640.19,
-5.43964,53709.4,-6370.85,9527.89,327.976,-13784.6,7377.08,529.277,
191.86,41877,-4237.02,7737.69,327.976,-13784.6,7377.08,529.277,
247.805,35691.3,-5152.09,7519.31,371.808,-13784.6,7377.08,529.277,
633.546,73560.7,-2165.08,5868.93,3045.51,-13982.6,4267.55,1511.06,
513.472,39137.2,-2897.2,6018.33,5308.33,-19271.3,6046.8,4801.56,
398.499,70787.8,-3142.64,7995.95,3655.26,-16298.1,6806.69,1288.56,
637.68,57730.4,-3211.96,5592.94,3080.8,-13508.8,1888.93,7643.66,
637.68,57730.4,-3211.96,5592.94,3080.8,-13508.8,1888.93,7643.66,
356.901,51197.3,-6073.44,8270.96,3080.8,-13508.8,1888.93,7643.66,
356.901,51197.3,-6073.44,8270.96,3080.8,-13508.8,1888.93,7643.66,
439.164,54138.4,-3765.84,7800.87,4772.85,-15050.4,3391.78,2553.6,
439.164,54138.4,-3765.84,7800.87,4772.85,-15050.4,3391.78,2553.6,
181.243,40087.2,-4201.88,8636.14,4772.85,-15050.4,3391.78,2553.6,
595.783,58625,-6367.38,3159.2,9807.74,-16132.1,4563.1,9039.76,
595.783,58625,-6367.38,3159.2,9807.74,-16132.1,4563.1,9039.76,
540.82,56681.8,-8839.1,3807.07,9807.74,-16132.1,4563.1,9039.76,
540.82,56681.8,-8839.1,3807.07,9807.74,-16132.1,4563.1,9039.76,
-193.08,56880.7,-3867.7,7218.72,4624.25,-19877.2,8342.83,5381.68,
-377.096,40397.9,-4975.89,7218.72,4624.25,-19877.2,8342.83,5381.68,
60.0939,54256,-2843.23,3034.29,10846.7,-20748.4,5457.2,7099.44,
60.0939,54256,-2843.23,3034.29,10846.7,-20748.4,5457.2,7099.44,
-352.638,50135.6,-3123.65,7126.74,3378.34,-17409.8,6101.83,5389.9,
-352.638,50135.6,-3123.65,7126.74,3378.34,-17409.8,6101.83,5389.9,
-279.747,42768.4,247.29,6624.79,4724.23,-20124.5,6011.08,7280.21,
-1013.81,44547.9,-4895.92,1470.97,9815.97,-22579.4,8472.43,4157.22,
-814.11,56530.8,-2859.38,244.987,9815.97,-22579.4,8472.43,4157.22,
-814.11,56530.8,-2859.38,244.987,9815.97,-22579.4,8472.43,4157.22,
-791.902,57091.3,-2857.15,244.987,9815.97,-22579.4,8472.43,4157.22,
721.516,38939.2,-703.767,2533.71,4063.76,-18609.2,6260.09,2978.56,
587.951,63097.8,-2387.76,5065.47,4063.76,-18609.2,6260.09,2978.56,
-1101.18,45964.5,-4886.73,11516.2,-3174.82,-14641.2,1080,8850.27,
-1101.18,45964.5,-4886.73,11516.2,-3174.82,-14641.2,1080,8850.27,
-1367.68,44211.9,-5242.35,11516.2,-3174.82,-14641.2,1080,8850.27,
-1570.52,50961.8,-5269.87,12477.5,-1983.41,-17994,5412.4,6528.19,
-1570.52,50961.8,-5269.87,12477.5,-1983.41,-17994,5412.4,6528.19,
-1643.23,59488.6,-4215.81,12477.5,-1983.41,-17994,5412.4,6528.19,
-1528.19,44475.9,-5642.13,11640.2,-1983.41,-17994,5412.4,6528.19,
-844.438,34993.7,-6941.8,8678.55,2102.63,-17411.1,2960.57,8649.45,
-1193.74,30887.5,-4173.11,11308.2,-373.619,-17093.3,802.204,10452.1,
-1086.99,49381.7,-5188,13138,-373.619,-17093.3,802.204,10452.1,
-1086.99,49381.7,-5188,13138,-373.619,-17093.3,802.204,10452.1,
-498.652,47944.3,-8460.86,11250.6,1858.13,-17202.4,4347.04,7241.83,
-539.54,34688.3,-9616.78,12292.4,1858.13,-17202.4,4347.04,7241.83,
-146.063,64128.4,-7259.06,10460.3,1858.13,-17202.4,4347.04,7241.83,
-554.238,50530.1,-8303.39,12073.2,-1434.38,-18137,4138.99,9331.92,
-707.627,48955.2,-9534.07,13899.1,-1434.38,-18137,4138.99,9331.92,
