1485.01,22432.7,-7346.84,461.379,4206.71,2630.6,-6101.62,-243.767,
1485.01,22432.7,-7346.84,461.379,4206.71,2630.6,-6101.62,-243.767,
1485.01,22432.7,-7346.84,461.379,4206.71,2630.6,-6101.62,-243.767,
1320.01,20120.9,-5023.69,461.379,4206.71,2630.6,-6101.62,-243.767,
1320.01,20120.9,-5023.69,461.379,4206.71,2630.6,-6101.62,-243.767,
1320.01,20120.9,-5023.69,461.379,4206.71,2630.6,-6101.62,-243.767,
1320.01,20120.9,-5023.69,461.379,4206.71,2630.6,-6101.62,-243.767,
271.62,26904.9,2769.78,-5950.79,1830.49,-663.904,1312.16,-3056.13,
271.62,26904.9,2769.78,-5950.79,1830.49,-663.904,1312.16,-3056.13,
271.62,26904.9,2769.78,-5950.79,1830.49,-663.904,1312.16,-3056.13,
271.62,26904.9,2769.78,-5950.79,1830.49,-663.904,1312.16,-3056.13,
271.62,26904.9,2769.78,-5950.79,1830.49,-663.904,1312.16,-3056.13,
271.62,26904.9,2769.78,-5950.79,1830.49,-663.904,1312.16,-3056.13,
271.62,26904.9,2769.78,-5950.79,1830.49,-663.904,1312.16,-3056.13,
271.62,26904.9,2769.78,-5950.79,1830.49,-663.904,1312.16,-3056.13,
-114.695,20447.8,354.775,-3935.02,1475.83,-663.904,1312.16,-3056.13,
-114.695,20447.8,354.775,-3935.02,1475.83,-663.904,1312.16,-3056.13,
-114.695,20447.8,354.775,-3935.02,1475.83,-663.904,1312.16,-3056.13,
-114.695,20447.8,354.775,-3935.02,1475.83,-663.904,1312.16,-3056.13,
-114.695,20447.8,354.775,-3935.02,1475.83,-663.904,1312.16,-3056.13,
-114.695,20447.8,354.775,-3935.02,1475.83,-663.904,1312.16,-3056.13,
67.5068,20905.7,615.79,-4934.73,409.66,1473.39,595.018,-4059.14,
67.5068,20905.7,615.79,-4934.73,409.66,1473.39,595.018,-4059.14,
446.871,19514,-2221.81,4692.4,263.003,-515.007,-3014.83,72.5119,
446.871,19514,-2221.81,4692.4,263.003,-515.007,-3014.83,72.5119,
446.871,19514,-2221.81,4692.4,263.003,-515.007,-3014.83,72.5119,
446.871,19514,-2221.81,4692.4,263.003,-515.007,-3014.83,72.5119,
446.871,19514,-2221.81,4692.4,263.003,-515.007,-3014.83,72.5119,
446.871,19514,-2221.81,4692.4,263.003,-515.007,-3014.83,72.5119,
285.524,17112.1,-3349.55,7238.47,-1117.98,-713.06,-1738.32,830.385,
285.524,17112.1,-3349.55,7238.47,-1117.98,-713.06,-1738.32,830.385,
285.524,17112.1,-3349.55,7238.47,-1117.98,-713.06,-1738.32,830.385,
285.524,17112.1,-3349.55,7238.47,-1117.98,-713.06,-1738.32,830.385,
285.524,17112.1,-3349.55,7238.47,-1117.98,-713.06,-1738.32,830.385,
285.524,17112.1,-3349.55,7238.47,-1117.98,-713.06,-1738.32,830.385,
285.524,17112.1,-3349.55,7238.47,-1117.98,-713.06,-1738.32,830.385,
285.524,17112.1,-3349.55,7238.47,-1117.98,-713.06,-1738.32,830.385,
210.54,37708.7,-5784.81,-1032.36,-2012.5,6772.43,-430.675,-619.312,
