-754.122,-7394.22,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,
-754.122,-7394.22,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,
-754.122,-7394.22,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,
-754.122,-7394.22,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,
-754.122,-7394.22,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,
-754.122,-7394.22,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,
-754.122,-7394.22,11055.9,-2368.2,-5672.61,-2990.54,-2071.3,2342.4,
-13.7813,290.989,4649.24,-429.544,2119.87,-6031.53,-6362.12,5568.98,
-13.7813,290.989,4649.24,-429.544,2119.87,-6031.53,-6362.12,5568.98,
-13.7813,290.989,4649.24,-429.544,2119.87,-6031.53,-6362.12,5568.98,
-13.7813,290.989,4649.24,-429.544,2119.87,-6031.53,-6362.12,5568.98,
-13.7813,290.989,4649.24,-429.544,2119.87,-6031.53,-6362.12,5568.98,
-13.7813,290.989,4649.24,-429.544,2119.87,-6031.53,-6362.12,5568.98,
-13.7813,290.989,4649.24,-429.544,2119.87,-6031.53,-6362.12,5568.98,
-13.7813,290.989,4649.24,-429.544,2119.87,-6031.53,-6362.12,5568.98,
-13.7813,290.989,4649.24,-429.544,2119.87,-6031.53,-6362.12,5568.98,
1036.88,-5526.42,1365.45,4951.66,-856.65,-6579.51,-2065.25,-3187.26,
1036.88,-5526.42,1365.45,4951.66,-856.65,-6579.51,-2065.25,-3187.26,
1036.88,-5526.42,1365.45,4951.66,-856.65,-6579.51,-2065.25,-3187.26,
1036.88,-5526.42,1365.45,4951.66,-856.65,-6579.51,-2065.25,-3187.26,
737.558,-6854.82,1980.53,4253.54,-4960.15,-3283.66,-3823.54,1443.54,
737.558,-6854.82,1980.53,4253.54,-4960.15,-3283.66,-3823.54,1443.54,
737.558,-6854.82,1980.53,4253.54,-4960.15,-3283.66,-3823.54,1443.54,
737.558,-6854.82,1980.53,4253.54,-4960.15,-3283.66,-3823.54,1443.54,
737.558,-6854.82,1980.53,4253.54,-4960.15,-3283.66,-3823.54,1443.54,
950.145,2037.95,3763.43,5715.04,-4209.29,-4135.02,-4042.79,-1528.86,
950.145,2037.95,3763.43,5715.04,-4209.29,-4135.02,-4042.79,-1528.86,
1062.14,2489.14,2959.62,3416.13,-3324.41,-5175.91,-2531.29,1781.71,
1062.14,2489.14,2959.62,3416.13,-3324.41,-5175.91,-2531.29,1781.71,
1062.14,2489.14,2959.62,3416.13,-3324.41,-5175.91,-2531.29,1781.71,
1062.14,2489.14,2959.62,3416.13,-3324.41,-5175.91,-2531.29,1781.71,
1062.14,2489.14,2959.62,3416.13,-3324.41,-5175.91,-2531.29,1781.71,
1062.14,2489.14,2959.62,3416.13,-3324.41,-5175.91,-2531.29,1781.71,
1062.14,2489.14,2959.62,3416.13,-3324.41,-5175.91,-2531.29,1781.71,
1062.14,2489.14,2959.62,3416.13,-3324.41,-5175.91,-2531.29,1781.71,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
77.2249,-8041.9,2579.4,618.653,-1273.06,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
-27.9013,-4185.96,-513.981,-116.938,723.467,-4383.11,-2290.09,2854.26,
520.908,4039.58,-3234.34,1619.2,-979.27,-6131.82,4034.68,-1524.23,
520.908,4039.58,-3234.34,1619.2,-979.27,-6131.82,4034.68,-1524.23,
520.908,4039.58,-3234.34,1619.2,-979.27,-6131.82,4034.68,-1524.23,
520.908,4039.58,-3234.34,1619.2,-979.27,-6131.82,4034.68,-1524.23,
520.908,4039.58,-3234.34,1619.2,-979.27,-6131.82,4034.68,-1524.23,
520.908,4039.58,-3234.34,1619.2,-979.27,-6131.82,4034.68,-1524.23,
520.908,4039.58,-3234.34,1619.2,-979.27,-6131.82,4034.68,-1524.23,
520.908,4039.58,-3234.34,1619.2,-979.27,-6131.82,4034.68,-1524.23,
