428.246,6119.16,4734.64,-2457.15,6134.14,-8369.5,1650.94,-5116.09,
-105.317,-4099.81,2404.27,1129.97,1312.68,-134.135,-6733.47,-1344.07,
-105.317,-4099.81,2404.27,1129.97,1312.68,-134.135,-6733.47,-1344.07,
-105.317,-4099.81,2404.27,1129.97,1312.68,-134.135,-6733.47,-1344.07,
-105.317,-4099.81,2404.27,1129.97,1312.68,-134.135,-6733.47,-1344.07,
-105.317,-4099.81,2404.27,1129.97,1312.68,-134.135,-6733.47,-1344.07,
-105.317,-4099.81,2404.27,1129.97,1312.68,-134.135,-6733.47,-1344.07,
31.3567,-383.092,-156.259,1619.95,4548.56,-3605.39,-4824.82,-2097.4,
31.3567,-383.092,-156.259,1619.95,4548.56,-3605.39,-4824.82,-2097.4,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
863.29,8575.46,-1024.23,-3595.67,9728.32,-1314.16,-4903.32,-5174.45,
