401.228,-2795.58,7906.45,806.004,-6272.94,-1610.5,5935.05,22.8422,
401.228,-2795.58,7906.45,806.004,-6272.94,-1610.5,5935.05,22.8422,
401.228,-2795.58,7906.45,806.004,-6272.94,-1610.5,5935.05,22.8422,
401.228,-2795.58,7906.45,806.004,-6272.94,-1610.5,5935.05,22.8422,
401.228,-2795.58,7906.45,806.004,-6272.94,-1610.5,5935.05,22.8422,
401.228,-2795.58,7906.45,806.004,-6272.94,-1610.5,5935.05,22.8422,
401.228,-2795.58,7906.45,806.004,-6272.94,-1610.5,5935.05,22.8422,
401.228,-2795.58,7906.45,806.004,-6272.94,-1610.5,5935.05,22.8422,
401.228,-2795.58,7906.45,806.004,-6272.94,-1610.5,5935.05,22.8422,
1131.35,-1112.62,3565.29,201.567,-3980.64,-3832.38,8580.08,-1248.24,
1131.35,-1112.62,3565.29,201.567,-3980.64,-3832.38,8580.08,-1248.24,
1131.35,-1112.62,3565.29,201.567,-3980.64,-3832.38,8580.08,-1248.24,
1131.35,-1112.62,3565.29,201.567,-3980.64,-3832.38,8580.08,-1248.24,
1131.35,-1112.62,3565.29,201.567,-3980.64,-3832.38,8580.08,-1248.24,
1131.35,-1112.62,3565.29,201.567,-3980.64,-3832.38,8580.08,-1248.24,
1131.35,-1112.62,3565.29,201.567,-3980.64,-3832.38,8580.08,-1248.24,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1887.86,11730.9,-9440.63,4081.62,-5392.24,2743.85,7232.97,-446.336,
1628.81,2995.62,-6892.33,-2250.45,-381.819,572.202,6013.67,2462.94,
1628.81,2995.62,-6892.33,-2250.45,-381.819,572.202,6013.67,2462.94,
1628.81,2995.62,-6892.33,-2250.45,-381.819,572.202,6013.67,2462.94,
1628.81,2995.62,-6892.33,-2250.45,-381.819,572.202,6013.67,2462.94,
1628.81,2995.62,-6892.33,-2250.45,-381.819,572.202,6013.67,2462.94,
1628.81,2995.62,-6892.33,-2250.45,-381.819,572.202,6013.67,2462.94,
1355.45,-3528.68,5835.76,-639.253,-5070.05,-4245.53,4994.15,-167.664,
1355.45,-3528.68,5835.76,-639.253,-5070.05,-4245.53,4994.15,-167.664,
