1702.04,2490.54,7127.71,-5485.81,7762.22,917.077,-1353.49,-3515.25,
1702.04,2490.54,7127.71,-5485.81,7762.22,917.077,-1353.49,-3515.25,
1702.04,2490.54,7127.71,-5485.81,7762.22,917.077,-1353.49,-3515.25,
1702.04,2490.54,7127.71,-5485.81,7762.22,917.077,-1353.49,-3515.25,
1702.04,2490.54,7127.71,-5485.81,7762.22,917.077,-1353.49,-3515.25,
1764.62,-1000.58,6067.84,-2052.8,-1892.91,2683.71,2723.08,-7337.11,
1764.62,-1000.58,6067.84,-2052.8,-1892.91,2683.71,2723.08,-7337.11,
1764.62,-1000.58,6067.84,-2052.8,-1892.91,2683.71,2723.08,-7337.11,
1764.62,-1000.58,6067.84,-2052.8,-1892.91,2683.71,2723.08,-7337.11,
1764.62,-1000.58,6067.84,-2052.8,-1892.91,2683.71,2723.08,-7337.11,
1764.62,-1000.58,6067.84,-2052.8,-1892.91,2683.71,2723.08,-7337.11,
1764.62,-1000.58,6067.84,-2052.8,-1892.91,2683.71,2723.08,-7337.11,
1321.75,8865.86,254.069,-5.31275,-2013.62,1869.88,2000.52,-4803.35,
1321.75,8865.86,254.069,-5.31275,-2013.62,1869.88,2000.52,-4803.35,
1321.75,8865.86,254.069,-5.31275,-2013.62,1869.88,2000.52,-4803.35,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
451.882,-6069.73,-3020.61,5142.51,-5033.24,2260.41,1161.48,-563.089,
1271.18,7412.54,-1578.04,4073.89,-5020.61,2933.16,1161.48,-563.089,
1271.18,7412.54,-1578.04,4073.89,-5020.61,2933.16,1161.48,-563.089,
1271.18,7412.54,-1578.04,4073.89,-5020.61,2933.16,1161.48,-563.089,
1271.18,7412.54,-1578.04,4073.89,-5020.61,2933.16,1161.48,-563.089,
493.316,6436.67,653.602,2074.83,-6159.08,4069.64,-2481.83,2669.27,
493.316,6436.67,653.602,2074.83,-6159.08,4069.64,-2481.83,2669.27,
493.316,6436.67,653.602,2074.83,-6159.08,4069.64,-2481.83,2669.27,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
585.844,8360.77,-1718.91,-1750.77,745.531,-1936.58,15.3556,2356.85,
154.817,468.804,475.526,2324.28,-5323.51,5123.62,-4247.76,-2546.78,
154.817,468.804,475.526,2324.28,-5323.51,5123.62,-4247.76,-2546.78,
154.817,468.804,475.526,2324.28,-5323.51,5123.62,-4247.76,-2546.78,
154.817,468.804,475.526,2324.28,-5323.51,5123.62,-4247.76,-2546.78,
154.817,468.804,475.526,2324.28,-5323.51,5123.62,-4247.76,-2546.78,
154.817,468.804,475.526,2324.28,-5323.51,5123.62,-4247.76,-2546.78,
154.817,468.804,475.526,2324.28,-5323.51,5123.62,-4247.76,-2546.78,
154.817,468.804,475.526,2324.28,-5323.51,5123.62,-4247.76,-2546.78,
154.817,468.804,475.526,2324.28,-5323.51,5123.62,-4247.76,-2546.78,
154.817,468.804,475.526,2324.28,-5323.51,5123.62,-4247.76,-2546.78,
154.817,468.804,475.526,2324.28,-5323.51,5123.62,-4247.76,-2546.78,
58.7553,6936.94,816.323,1894.57,-2027.63,2532.7,-2250.75,1934.93,
58.7553,6936.94,816.323,1894.57,-2027.63,2532.7,-2250.75,1934.93,
58.7553,6936.94,816.323,1894.57,-2027.63,2532.7,-2250.75,1934.93,
58.7553,6936.94,816.323,1894.57,-2027.63,2532.7,-2250.75,1934.93,
58.7553,6936.94,816.323,1894.57,-2027.63,2532.7,-2250.75,1934.93,
58.7553,6936.94,816.323,1894.57,-2027.63,2532.7,-2250.75,1934.93,
58.7553,6936.94,816.323,1894.57,-2027.63,2532.7,-2250.75,1934.93,
-135.222,-4086.56,-524.219,6045.1,-1782.88,-6535.11,3442.09,1355.36,
-135.222,-4086.56,-524.219,6045.1,-1782.88,-6535.11,3442.09,1355.36,
-135.222,-4086.56,-524.219,6045.1,-1782.88,-6535.11,3442.09,1355.36,
-135.222,-4086.56,-524.219,6045.1,-1782.88,-6535.11,3442.09,1355.36,
-135.222,-4086.56,-524.219,6045.1,-1782.88,-6535.11,3442.09,1355.36,
-135.222,-4086.56,-524.219,6045.1,-1782.88,-6535.11,3442.09,1355.36,
-135.222,-4086.56,-524.219,6045.1,-1782.88,-6535.11,3442.09,1355.36,
-135.222,-4086.56,-524.219,6045.1,-1782.88,-6535.11,3442.09,1355.36,
-197.562,-730.31,252.249,6164.74,-1782.88,-6535.11,3442.09,1355.36,
-197.562,-730.31,252.249,6164.74,-1782.88,-6535.11,3442.09,1355.36,
-197.562,-730.31,252.249,6164.74,-1782.88,-6535.11,3442.09,1355.36,
-197.562,-730.31,252.249,6164.74,-1782.88,-6535.11,3442.09,1355.36,
-197.562,-730.31,252.249,6164.74,-1782.88,-6535.11,3442.09,1355.36,
-197.562,-730.31,252.249,6164.74,-1782.88,-6535.11,3442.09,1355.36,
-197.562,-730.31,252.249,6164.74,-1782.88,-6535.11,3442.09,1355.36,
-197.562,-730.31,252.249,6164.74,-1782.88,-6535.11,3442.09,1355.36,
733.271,-2323.88,2481.58,2504.73,-3069.35,-1945.13,-935.12,3080.15,
733.271,-2323.88,2481.58,2504.73,-3069.35,-1945.13,-935.12,3080.15,
733.271,-2323.88,2481.58,2504.73,-3069.35,-1945.13,-935.12,3080.15,
-1006.95,4436.9,518.137,-6680.34,5679.03,638.03,-4723.99,-414.005,
-1006.95,4436.9,518.137,-6680.34,5679.03,638.03,-4723.99,-414.005,
-1006.95,4436.9,518.137,-6680.34,5679.03,638.03,-4723.99,-414.005,
-1395.58,12783.9,2092.4,-6761.55,5881.67,-2705.05,-635.752,-1656.19,
-1395.58,12783.9,2092.4,-6761.55,5881.67,-2705.05,-635.752,-1656.19,
-1395.58,12783.9,2092.4,-6761.55,5881.67,-2705.05,-635.752,-1656.19,
-1395.58,12783.9,2092.4,-6761.55,5881.67,-2705.05,-635.752,-1656.19,
-139.871,17556,-856.602,3157.44,2140.58,-1091.61,3265.03,-6421.44,
-139.871,17556,-856.602,3157.44,2140.58,-1091.61,3265.03,-6421.44,
-139.871,17556,-856.602,3157.44,2140.58,-1091.61,3265.03,-6421.44,
-139.871,17556,-856.602,3157.44,2140.58,-1091.61,3265.03,-6421.44,
-139.871,17556,-856.602,3157.44,2140.58,-1091.61,3265.03,-6421.44,
-139.871,17556,-856.602,3157.44,2140.58,-1091.61,3265.03,-6421.44,
-139.871,17556,-856.602,3157.44,2140.58,-1091.61,3265.03,-6421.44,
-139.871,17556,-856.602,3157.44,2140.58,-1091.61,3265.03,-6421.44,
-139.871,17556,-856.602,3157.44,2140.58,-1091.61,3265.03,-6421.44,
1051.53,13961,-783.796,3860.48,3561.08,-2996.56,4379.84,-7196.74,
1051.53,13961,-783.796,3860.48,3561.08,-2996.56,4379.84,-7196.74,
1051.53,13961,-783.796,3860.48,3561.08,-2996.56,4379.84,-7196.74,
1051.53,13961,-783.796,3860.48,3561.08,-2996.56,4379.84,-7196.74,
1051.53,13961,-783.796,3860.48,3561.08,-2996.56,4379.84,-7196.74,
1051.53,13961,-783.796,3860.48,3561.08,-2996.56,4379.84,-7196.74,
1051.53,13961,-783.796,3860.48,3561.08,-2996.56,4379.84,-7196.74,
1051.53,13961,-783.796,3860.48,3561.08,-2996.56,4379.84,-7196.74,
1051.53,13961,-783.796,3860.48,3561.08,-2996.56,4379.84,-7196.74,
1051.53,13961,-783.796,3860.48,3561.08,-2996.56,4379.84,-7196.74,
1051.53,13961,-783.796,3860.48,3561.08,-2996.56,4379.84,-7196.74,
-85.2752,2481.61,1727.85,1922.12,600.468,-680.853,2669.68,-2998.19,
-85.2752,2481.61,1727.85,1922.12,600.468,-680.853,2669.68,-2998.19,
-85.2752,2481.61,1727.85,1922.12,600.468,-680.853,2669.68,-2998.19,
-85.2752,2481.61,1727.85,1922.12,600.468,-680.853,2669.68,-2998.19,
-85.2752,2481.61,1727.85,1922.12,600.468,-680.853,2669.68,-2998.19,
-85.2752,2481.61,1727.85,1922.12,600.468,-680.853,2669.68,-2998.19,
-85.2752,2481.61,1727.85,1922.12,600.468,-680.853,2669.68,-2998.19,
-85.2752,2481.61,1727.85,1922.12,600.468,-680.853,2669.68,-2998.19,
-85.2752,2481.61,1727.85,1922.12,600.468,-680.853,2669.68,-2998.19,
-232.72,15395.6,-2834.78,2534.44,2172.74,-1731.38,2430.47,-514.734,
-232.72,15395.6,-2834.78,2534.44,2172.74,-1731.38,2430.47,-514.734,
-232.72,15395.6,-2834.78,2534.44,2172.74,-1731.38,2430.47,-514.734,
202.241,7427.43,3554.79,-9457.1,2713.13,1726.4,8747.71,-8484.74,
520.035,15346.8,-4407.67,4793.01,-381.002,8109.91,4642.07,-7474.6,
520.035,15346.8,-4407.67,4793.01,-381.002,8109.91,4642.07,-7474.6,
520.035,15346.8,-4407.67,4793.01,-381.002,8109.91,4642.07,-7474.6,
520.035,15346.8,-4407.67,4793.01,-381.002,8109.91,4642.07,-7474.6,
520.035,15346.8,-4407.67,4793.01,-381.002,8109.91,4642.07,-7474.6,
520.035,15346.8,-4407.67,4793.01,-381.002,8109.91,4642.07,-7474.6,
520.035,15346.8,-4407.67,4793.01,-381.002,8109.91,4642.07,-7474.6,
520.035,15346.8,-4407.67,4793.01,-381.002,8109.91,4642.07,-7474.6,
2662.01,3725.83,-6233.03,6794.51,-2085.93,8333.13,-1848.95,1455.19,
2662.01,3725.83,-6233.03,6794.51,-2085.93,8333.13,-1848.95,1455.19,
2662.01,3725.83,-6233.03,6794.51,-2085.93,8333.13,-1848.95,1455.19,
2662.01,3725.83,-6233.03,6794.51,-2085.93,8333.13,-1848.95,1455.19,
2662.01,3725.83,-6233.03,6794.51,-2085.93,8333.13,-1848.95,1455.19,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
177.225,-1851.42,-796.832,-3100.27,1932.6,4211.58,1331,-386.961,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
332.034,10060.5,-4002.25,-533.158,-6456.85,9488.84,3802.2,1788.44,
481.368,393.64,-4753.96,597.486,-798.864,2376.02,6232.38,4717.99,
481.368,393.64,-4753.96,597.486,-798.864,2376.02,6232.38,4717.99,
-378.707,5024.43,208.391,-3787.59,-1556.16,-1498.38,8625.69,-3728,
-378.707,5024.43,208.391,-3787.59,-1556.16,-1498.38,8625.69,-3728,
-378.707,5024.43,208.391,-3787.59,-1556.16,-1498.38,8625.69,-3728,
-1248.68,2884.42,-2915.37,-1005.27,-6639.69,3271.73,2829.05,4747.42,
-1345.21,11751.3,-4821.36,-1005.27,-6639.69,3271.73,2829.05,4747.42,
-1345.21,11751.3,-4821.36,-1005.27,-6639.69,3271.73,2829.05,4747.42,
-1345.21,11751.3,-4821.36,-1005.27,-6639.69,3271.73,2829.05,4747.42,
-1345.21,11751.3,-4821.36,-1005.27,-6639.69,3271.73,2829.05,4747.42,
597.633,13441.8,-3670.85,4736.42,-8675.3,3213.93,-908.582,8296.93,
597.633,13441.8,-3670.85,4736.42,-8675.3,3213.93,-908.582,8296.93,
597.633,13441.8,-3670.85,4736.42,-8675.3,3213.93,-908.582,8296.93,
597.633,13441.8,-3670.85,4736.42,-8675.3,3213.93,-908.582,8296.93,
597.633,13441.8,-3670.85,4736.42,-8675.3,3213.93,-908.582,8296.93,
597.633,13441.8,-3670.85,4736.42,-8675.3,3213.93,-908.582,8296.93,
597.633,13441.8,-3670.85,4736.42,-8675.3,3213.93,-908.582,8296.93,
597.633,13441.8,-3670.85,4736.42,-8675.3,3213.93,-908.582,8296.93,
597.633,13441.8,-3670.85,4736.42,-8675.3,3213.93,-908.582,8296.93,
-349.443,8914.66,-1170.82,-1210.07,-4325.21,-1259.39,2559.08,3895.63,
-349.443,8914.66,-1170.82,-1210.07,-4325.21,-1259.39,2559.08,3895.63,
-349.443,8914.66,-1170.82,-1210.07,-4325.21,-1259.39,2559.08,3895.63,
-349.443,8914.66,-1170.82,-1210.07,-4325.21,-1259.39,2559.08,3895.63,
