2844.6,-6709.13,6170.59,7184.96,3352.43,-2597.71,-3174.34,-9021.88,
2844.6,-6709.13,6170.59,7184.96,3352.43,-2597.71,-3174.34,-9021.88,
2844.6,-6709.13,6170.59,7184.96,3352.43,-2597.71,-3174.34,-9021.88,
2844.6,-6709.13,6170.59,7184.96,3352.43,-2597.71,-3174.34,-9021.88,
2551.68,966.04,6881.37,6744.97,4097.26,-1085.51,-4962.36,-8461.69,
2551.68,966.04,6881.37,6744.97,4097.26,-1085.51,-4962.36,-8461.69,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2866.68,644.471,8425.19,6296.99,-8529.81,-2996.79,2754.76,-2074.28,
2797.94,-11627.6,9288.67,2331.24,-8744.74,-3231.69,2754.76,-2074.28,
2797.94,-11627.6,9288.67,2331.24,-8744.74,-3231.69,2754.76,-2074.28,
2797.94,-11627.6,9288.67,2331.24,-8744.74,-3231.69,2754.76,-2074.28,
2797.94,-11627.6,9288.67,2331.24,-8744.74,-3231.69,2754.76,-2074.28,
2797.94,-11627.6,9288.67,2331.24,-8744.74,-3231.69,2754.76,-2074.28,
2797.94,-11627.6,9288.67,2331.24,-8744.74,-3231.69,2754.76,-2074.28,
3089.96,-20212.9,10485.7,541.71,-7142.01,-4618.55,4227.79,-2775.69,
3089.96,-20212.9,10485.7,541.71,-7142.01,-4618.55,4227.79,-2775.69,
3303.77,3916.11,11846.6,823.925,-5926.35,-6203.41,4227.79,-2775.69,
3303.77,3916.11,11846.6,823.925,-5926.35,-6203.41,4227.79,-2775.69,
3303.77,3916.11,11846.6,823.925,-5926.35,-6203.41,4227.79,-2775.69,
3303.77,3916.11,11846.6,823.925,-5926.35,-6203.41,4227.79,-2775.69,
3303.77,3916.11,11846.6,823.925,-5926.35,-6203.41,4227.79,-2775.69,
-43.2106,-2521.29,14139,-11943.7,8109.99,-7952.25,-5536.37,-145.368,
-43.2106,-2521.29,14139,-11943.7,8109.99,-7952.25,-5536.37,-145.368,
-43.2106,-2521.29,14139,-11943.7,8109.99,-7952.25,-5536.37,-145.368,
418.277,-5562,-1105.59,5046.5,4151.38,5962.28,4961.56,-7296.75,
418.277,-5562,-1105.59,5046.5,4151.38,5962.28,4961.56,-7296.75,
418.277,-5562,-1105.59,5046.5,4151.38,5962.28,4961.56,-7296.75,
418.277,-5562,-1105.59,5046.5,4151.38,5962.28,4961.56,-7296.75,
418.277,-5562,-1105.59,5046.5,4151.38,5962.28,4961.56,-7296.75,
418.277,-5562,-1105.59,5046.5,4151.38,5962.28,4961.56,-7296.75,
1425.21,-5332.41,2368.82,3817.91,1799.43,8305.4,8514.48,-11283.4,
1425.21,-5332.41,2368.82,3817.91,1799.43,8305.4,8514.48,-11283.4,
1425.21,-5332.41,2368.82,3817.91,1799.43,8305.4,8514.48,-11283.4,
902.06,10360.8,329.168,6972.12,1412.98,5350.6,8381.77,-11066.2,
902.06,10360.8,329.168,6972.12,1412.98,5350.6,8381.77,-11066.2,
902.06,10360.8,329.168,6972.12,1412.98,5350.6,8381.77,-11066.2,
880.174,6241.71,1664.82,4747.87,1450.49,5350.6,8381.77,-11066.2,
1087.67,7186.2,1805,4747.87,1450.49,5350.6,8381.77,-11066.2,
1087.67,7186.2,1805,4747.87,1450.49,5350.6,8381.77,-11066.2,
1087.67,7186.2,1805,4747.87,1450.49,5350.6,8381.77,-11066.2,
1087.67,7186.2,1805,4747.87,1450.49,5350.6,8381.77,-11066.2,
1087.67,7186.2,1805,4747.87,1450.49,5350.6,8381.77,-11066.2,
1087.67,7186.2,1805,4747.87,1450.49,5350.6,8381.77,-11066.2,
1087.67,7186.2,1805,4747.87,1450.49,5350.6,8381.77,-11066.2,
3429.61,-3535.4,2060.68,1233.98,-6742.54,-2694.69,-753.915,445.176,
3429.61,-3535.4,2060.68,1233.98,-6742.54,-2694.69,-753.915,445.176,
3429.61,-3535.4,2060.68,1233.98,-6742.54,-2694.69,-753.915,445.176,
3429.61,-3535.4,2060.68,1233.98,-6742.54,-2694.69,-753.915,445.176,
3429.61,-3535.4,2060.68,1233.98,-6742.54,-2694.69,-753.915,445.176,
3429.61,-3535.4,2060.68,1233.98,-6742.54,-2694.69,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
3117.13,-7228.24,5686.82,-573.365,-4128.7,-4720.66,-753.915,445.176,
