2291.93,-11.2039,-1935.75,-2093.7,-1000.53,-4314.82,-2093.55,5001.08,
2291.93,-11.2039,-1935.75,-2093.7,-1000.53,-4314.82,-2093.55,5001.08,
832.049,7997.77,1662.54,4039.02,-8749.79,3783.53,-3648.66,-1066.57,
832.049,7997.77,1662.54,4039.02,-8749.79,3783.53,-3648.66,-1066.57,
832.049,7997.77,1662.54,4039.02,-8749.79,3783.53,-3648.66,-1066.57,
832.049,7997.77,1662.54,4039.02,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1107.9,-2491.45,7233.46,-634.119,-8749.79,3783.53,-3648.66,-1066.57,
1251.33,-10140.5,3013.5,756.014,-7560.45,2523.54,-875.446,-679.863,
1251.33,-10140.5,3013.5,756.014,-7560.45,2523.54,-875.446,-679.863,
1251.33,-10140.5,3013.5,756.014,-7560.45,2523.54,-875.446,-679.863,
1251.33,-10140.5,3013.5,756.014,-7560.45,2523.54,-875.446,-679.863,
1251.33,-10140.5,3013.5,756.014,-7560.45,2523.54,-875.446,-679.863,
1251.33,-10140.5,3013.5,756.014,-7560.45,2523.54,-875.446,-679.863,
1251.33,-10140.5,3013.5,756.014,-7560.45,2523.54,-875.446,-679.863,
1251.33,-10140.5,3013.5,756.014,-7560.45,2523.54,-875.446,-679.863,
1251.33,-10140.5,3013.5,756.014,-7560.45,2523.54,-875.446,-679.863,
1251.33,-10140.5,3013.5,756.014,-7560.45,2523.54,-875.446,-679.863,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1934.12,5389.43,667.056,-576.448,-2820.14,-1849.92,-1621.99,598.649,
1289.03,-8253.57,1957.06,-975.96,-6597.71,3909.78,-2542.79,-2609.7,
1289.03,-8253.57,1957.06,-975.96,-6597.71,3909.78,-2542.79,-2609.7,
1289.03,-8253.57,1957.06,-975.96,-6597.71,3909.78,-2542.79,-2609.7,
1289.03,-8253.57,1957.06,-975.96,-6597.71,3909.78,-2542.79,-2609.7,
1289.03,-8253.57,1957.06,-975.96,-6597.71,3909.78,-2542.79,-2609.7,
1289.03,-8253.57,1957.06,-975.96,-6597.71,3909.78,-2542.79,-2609.7,
1289.03,-8253.57,1957.06,-975.96,-6597.71,3909.78,-2542.79,-2609.7,
1289.03,-8253.57,1957.06,-975.96,-6597.71,3909.78,-2542.79,-2609.7,
1289.03,-8253.57,1957.06,-975.96,-6597.71,3909.78,-2542.79,-2609.7,
1437.43,-5481.63,3311.39,877.385,-7978.18,2096.55,-3235.48,-1669,
