2382.31,53.5264,-1888.55,-1039.3,82.0794,-9853.46,5719.01,1637.57,
2382.31,53.5264,-1888.55,-1039.3,82.0794,-9853.46,5719.01,1637.57,
2382.31,53.5264,-1888.55,-1039.3,82.0794,-9853.46,5719.01,1637.57,
2382.31,53.5264,-1888.55,-1039.3,82.0794,-9853.46,5719.01,1637.57,
2382.31,53.5264,-1888.55,-1039.3,82.0794,-9853.46,5719.01,1637.57,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-95.676,-1144.18,7038.69,912.435,-5032.2,-1103.36,-6506.79,4555.72,
-480.197,1152.32,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,
-480.197,1152.32,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,
-480.197,1152.32,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,
-480.197,1152.32,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,
-480.197,1152.32,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,
-480.197,1152.32,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,
-480.197,1152.32,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,
-480.197,1152.32,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,
-480.197,1152.32,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,
-480.197,1152.32,5686.4,-80.2001,-3327.75,-1955.75,-5256.79,3912.94,
672.866,-1975.21,3954.25,-2035.67,-3385.13,8610.77,-1376.07,1092.24,
672.866,-1975.21,3954.25,-2035.67,-3385.13,8610.77,-1376.07,1092.24,
672.866,-1975.21,3954.25,-2035.67,-3385.13,8610.77,-1376.07,1092.24,
672.866,-1975.21,3954.25,-2035.67,-3385.13,8610.77,-1376.07,1092.24,
672.866,-1975.21,3954.25,-2035.67,-3385.13,8610.77,-1376.07,1092.24,
672.866,-1975.21,3954.25,-2035.67,-3385.13,8610.77,-1376.07,1092.24,
672.866,-1975.21,3954.25,-2035.67,-3385.13,8610.77,-1376.07,1092.24,
